SK_ID_CURR,TARGET
148325,0.05208939651502115
148333,0.07285721497016862
148339,0.02137701313017845
148359,0.07591544905777475
148361,0.19769455807522118
148364,0.04371078265666302
148380,0.02051267691321606
148382,0.023021263205515344
148386,0.13679177216501742
148393,0.10801671725045411
148394,0.035161265264727036
148404,0.06298118670357991
148419,0.05922193413004702
148423,0.046097179265118984
148437,0.24712472708193428
148440,0.053547885942659815
148448,0.019181676660064928
148449,0.006476154576556108
148450,0.04336387336428803
148451,0.044627771985122036
148458,0.11004828144994541
148471,0.0315924129685472
148475,0.017043939562510775
148476,0.04983109418237343
148497,0.10705570850184774
148511,0.035173639803269534
148512,0.04205508189661533
148534,0.0603310785911065
148545,0.06907269690568976
148557,0.03720744967062077
148564,0.0324367855714852
148570,0.023306036384170455
148586,0.04179725830182161
148596,0.10781127045012798
148600,0.03787142265534617
148607,0.02231326172982256
148609,0.09295214145407138
148622,0.017958638936513262
148623,0.020425950419285042
148625,0.12653063006741677
148626,0.004909631953668142
148628,0.02953076234046613
148632,0.02724764942004903
148639,0.022081088664890298
148643,0.04047636453809334
148644,0.16561818712049922
148680,0.014594362019437403
148702,0.12527012582126296
148716,0.09101577633990507
148717,0.06631228026783247
148726,0.16854291512324046
148738,0.15446991858684703
148746,0.06741355010428904
148749,0.02698384140644552
148750,0.05266969857355186
148769,0.042311741476696224
148791,0.043886613180915836
148803,0.04183736540869484
148804,0.02423287851067487
148823,0.007798068743362794
148831,0.03135981228422507
148849,0.014037179476037602
148850,0.04716629687718234
148855,0.040334632448485855
148893,0.0225812091323705
148896,0.027336082233756602
148899,0.07916424113596685
148903,0.09189629426780271
148910,0.03489909121889737
148911,0.02373350097315564
148912,0.24795763423038672
148913,0.031507707606950625
148933,0.0996035687674991
148935,0.016235057761413117
148937,0.01679072570894856
148946,0.2015307446258529
148955,0.060411082762324354
148980,0.0357359824005765
148996,0.12078745954478126
149015,0.27596434652422225
149025,0.013858787265841815
149028,0.16129567719936344
149029,0.011458361733891883
149035,0.019859630000288973
149050,0.02583620553153241
149051,0.074207894849485
149052,0.08120126626252114
149056,0.01068643841892299
149062,0.02061205930742528
149067,0.23469707227386732
149076,0.1804662725872037
149090,0.3770860319515827
149106,0.09963244722474535
149107,0.027244970411236975
149118,0.3610476848851218
149119,0.016772618147543085
149130,0.1393556239570472
149154,0.048623793491552506
149157,0.07375824473190222
149158,0.022489964591062575
149160,0.0719519113084913
149163,0.1317731929414421
149164,0.07209994684898732
149165,0.01889412774077541
149166,0.0587346686515068
149214,0.03240918144450339
149231,0.12362729725370439
149236,0.019815488452100627
149237,0.08865317136770762
149246,0.015118556546356965
149247,0.04984032969470657
149253,0.051547697495897396
149254,0.008007730321470962
149265,0.1800393237630784
149266,0.05574107369164262
149277,0.07297734871402912
149283,0.09819197841764278
149289,0.06510293304726297
149310,0.021343341902727457
149314,0.01181109567673376
149318,0.05730975841415112
149319,0.021153684104258837
149320,0.030606455814183475
149321,0.26513850368764447
149333,0.03647720084691376
149337,0.13406616760808768
149338,0.027311580432033918
149341,0.03892138487408871
149342,0.023683588925810038
149349,0.015742819009597397
149351,0.1627112655262391
149354,0.02135578016085377
149360,0.015989000557876932
149362,0.06055818634167165
149366,0.01432465556830838
149372,0.2631822556738123
149376,0.05406360784562074
149388,0.05145293427634741
149393,0.019225958838802206
149401,0.0143686764559894
149405,0.11172062095259622
149412,0.08898529891511989
149415,0.02412190511735149
149416,0.0198164377721984
149430,0.07978480849880437
149435,0.028650730892612667
149436,0.023323889290431585
149444,0.07383490493102522
149456,0.0459140756410656
149471,0.008206727330837455
149480,0.012753034726417187
149481,0.062059697073331414
149490,0.07537473438004996
149491,0.029788880330535273
149503,0.03608188049343901
149512,0.02595722597945074
149524,0.015157847222909682
149525,0.017652085200408348
149532,0.020094844849432456
149533,0.09833247154907213
149536,0.37168041844589206
149540,0.06002852689054533
149548,0.04027273367889836
149563,0.09772757525116532
149568,0.17336708139925694
149569,0.1907846531327108
149570,0.07867055261784103
149582,0.019333107891035574
149584,0.04037078141891151
149587,0.14910445613618267
149592,0.04400096881931251
149596,0.07719977092821265
149599,0.04842791260266677
149612,0.035202292307443366
149643,0.07154498839779605
149648,0.3868308389691764
149665,0.015772971423997566
149666,0.18009280156420363
149671,0.02029274356355938
149675,0.017405979253291556
149676,0.08580795383964954
149677,0.011545873586483681
149680,0.15924223554050573
149711,0.054081927110127395
149723,0.031438066113131054
149726,0.07124738261691162
149727,0.012825405461264632
149730,0.013410868947003569
149733,0.08949492031898407
149734,0.21748109641237745
149736,0.14970698964565296
149750,0.007582727555538052
149752,0.37359551482278297
149767,0.03267352968088316
149791,0.06801670569757437
149793,0.019377950168212296
149810,0.023321023105660768
149850,0.030597055255551578
149857,0.0638587805104828
149858,0.014924646668910586
149860,0.13027847258918918
149882,0.011120137505655025
149889,0.012809270557252775
149890,0.2160398321961728
149918,0.009404814274067905
149919,0.03985013959040405
149927,0.008990979470729455
149928,0.012951849926405488
149940,0.20816680687378591
149944,0.044659112743530946
149947,0.055189737557419974
149951,0.08646587338352038
149956,0.05592819909427338
149958,0.11910311953180017
149969,0.032998882909612254
149988,0.11407793222608392
149996,0.05815911839279449
150007,0.01906755329846872
150018,0.034391287749735266
150025,0.03454490777880068
150054,0.06375647619572584
150064,0.1294796050752232
150070,0.05461942977305218
150074,0.04009876820080321
150078,0.01948852806007713
150084,0.037111706140403516
150106,0.044429592021789074
150111,0.25363787941561056
150115,0.009779361305945975
150117,0.15687568352154452
150120,0.13044841473431437
150127,0.051358183747422
150128,0.03640295750945649
150130,0.08248445428974358
150132,0.06347928395184378
150135,0.020972621583131217
150145,0.049188229311432685
150148,0.02414216228525047
150153,0.05917498524836831
150154,0.013887641586922354
150173,0.013166890510792076
150174,0.1899552340230608
150176,0.16855724667139044
150177,0.06623845383111573
150178,0.051599020072553806
150179,0.19993403276055458
150187,0.011946148053242657
150207,0.045977991076366895
150223,0.061992917103382034
150224,0.015652047043634317
150229,0.01692238961952561
150233,0.06631061485403822
150245,0.02475049475403203
150252,0.02130696438921545
150257,0.08317491101271189
150258,0.036134740964039555
150267,0.021431314431812544
150268,0.13569817798923423
150272,0.26665655075618155
150282,0.04055971621380513
150289,0.170393120306227
150299,0.007461145198456994
150307,0.06993340180782937
150310,0.021900788850914076
150311,0.037295287385192576
150312,0.013255505944489113
150313,0.02228805966219359
150324,0.06790834119162928
150335,0.02020306954637149
150343,0.056321058490489295
150354,0.012350551799468111
150363,0.037474952596465314
150365,0.05153885823793916
150377,0.022795400647275657
150381,0.058976358232028556
150382,0.010745914670888188
150414,0.05318946110584731
150418,0.12347520811977529
150431,0.014700755460316375
150449,0.0387372415720521
150450,0.2778623646543906
150473,0.009697308360341567
150475,0.04418447146240634
150476,0.08918068145492711
150478,0.16377811542133783
150488,0.08120021202644967
150499,0.13098539186053207
150501,0.289296466943721
150503,0.0449717668672548
150518,0.025387956803315105
150529,0.025033624295214732
150531,0.013773677333459577
150532,0.057752196976159395
150535,0.06125036214110617
150543,0.19400082104863317
150545,0.14521650818076326
150548,0.03832796500319162
150552,0.02770025940572758
150558,0.08050768200511305
150574,0.09819641118374944
150576,0.40294884742719844
150577,0.023538749230349577
150594,0.1167367057003314
150601,0.01399413660793292
150604,0.029794280764760442
150618,0.025447728519410566
150626,0.15528877667535798
150627,0.1288575259185884
150635,0.16829749183856244
150648,0.044671127384453044
150649,0.1814956635560026
150650,0.14006239661103553
150651,0.03608038329721999
150652,0.01777195039491895
150657,0.0924958200108521
150659,0.026879661239010456
150666,0.07039863470666306
150667,0.07075491567641945
150680,0.006293080472546109
150698,0.4697737528958412
150700,0.4108316336046576
150713,0.02967600187767489
150715,0.04184396255072452
150718,0.0056601686126842524
150724,0.14547927192365975
150731,0.02114340808114145
150734,0.01446530944246802
150738,0.011454754468252535
150744,0.03547208014957653
150745,0.1619502687712411
150746,0.10058484009272066
150749,0.033053470493799315
150750,0.07629699165123072
150753,0.020895488116641693
150759,0.021293113644832398
150762,0.011213692767487307
150764,0.022670957944734824
150782,0.04377670152831678
150784,0.02339548407607607
150785,0.07349662690283347
150786,0.02870487600824905
150789,0.07065645851789609
150802,0.0693202776433047
150809,0.02665935444917745
150810,0.06549598273380774
150817,0.026883944641085577
150820,0.02200589640571818
150822,0.07657353163689445
150845,0.019100247226372165
150846,0.04568463510929451
150854,0.04218617213835923
150858,0.2906274489327435
150866,0.04498500143882078
150869,0.01580075113329084
150874,0.0539043049710298
150887,0.009926688372406242
150889,0.01959167431718208
150892,0.15766647814460788
150896,0.010437436440990659
150901,0.3361798489018575
150914,0.2338527446420081
150918,0.023484832609166627
150919,0.025879608188889076
150929,0.0650439939805529
150935,0.023990562780670764
150941,0.021081314172330737
150949,0.01454580303832623
150950,0.07419953239539473
150951,0.009273676410271556
150952,0.011650421662692435
150980,0.17157495652261168
150981,0.018298155504395792
150986,0.16941054423439128
150987,0.05639177854179589
151004,0.052731919609682085
151005,0.0665042549375413
151010,0.044686236084338624
151012,0.035110523559904516
151016,0.023935028352859287
151021,0.1753061521698204
151022,0.01965201581920009
151023,0.20365854416834878
151024,0.4762565970062166
151035,0.18672945063850188
151036,0.03369570169757353
151039,0.028337830500383326
151041,0.0593797896101649
151043,0.06666999193798416
151052,0.32209447496177646
151058,0.1808160492205469
151065,0.10735182400669037
151066,0.05406459664470201
151067,0.1810970120772844
151069,0.06093051622309739
151070,0.029111082525863124
151080,0.0596120414604755
151090,0.03439986900899622
151092,0.5454215940482163
151100,0.011695148025827336
151108,0.05013933236083251
151113,0.02278341315196259
151119,0.026721005723074797
151131,0.01847914831552569
151145,0.036887421106748156
151147,0.16248673709940892
151148,0.014521899559850303
151149,0.07914448907259258
151153,0.027790128365793094
151158,0.02546030464750403
151167,0.03778544061733679
151169,0.03452595049139798
151185,0.02309112458510515
151186,0.11239705295208252
151187,0.13911920212028595
151203,0.0537981760837702
151206,0.007379898875904182
151213,0.14559706921999954
151237,0.0614855899037722
151254,0.03318733949549034
151255,0.023699585906777787
151264,0.09580953018273099
151266,0.03909135909396813
151267,0.043769582754141875
151270,0.010702700343340383
151286,0.013263413023269983
151288,0.08171278094342416
151289,0.059272122479563386
151290,0.061952744825166314
151303,0.029506505810549415
151304,0.0751488728342439
151308,0.03367127980401321
151315,0.01448987932460678
151324,0.025164434355691715
151329,0.017141143158261554
151335,0.008346825900622037
151343,0.015622888975406417
151347,0.17580567215141832
151348,0.10558357230446767
151357,0.10374360925062334
151366,0.06265080259758309
151372,0.01747602883881654
151374,0.011979933122922037
151394,0.017134023986251787
151395,0.11819775544124674
151403,0.028494003774804058
151410,0.03285322853990458
151412,0.06113330992614417
151419,0.03625126421123551
151443,0.009549013152203398
151464,0.016223779267912068
151466,0.1505082725026239
151467,0.016829321631679453
151476,0.03865494617930859
151480,0.04534700605290155
151481,0.20549127047721086
151486,0.04378124604385538
151487,0.10014875258676827
151490,0.11449645544470427
151498,0.05106370455794748
151500,0.01967392765604877
151504,0.010928948835604418
151516,0.014330901508420871
151519,0.053943663370238745
151528,0.1025396337946193
151529,0.04123338718584324
151539,0.38586841531045385
151540,0.04035855362689722
151556,0.37318893124830305
151558,0.01648214476442731
151559,0.028409189985364895
151581,0.022082844486391695
151586,0.09194811796866961
151589,0.15527471934448028
151603,0.1423334521588549
151604,0.025395490445907287
151610,0.011317191983390668
151637,0.07790154001661456
151652,0.22710638966033606
151654,0.0195775018395337
151667,0.09911618594829275
151668,0.20451404520681182
151669,0.014949978835960002
151678,0.01473590400801909
151697,0.07997891461796969
151706,0.03603852918409673
151729,0.026512898162931404
151730,0.051730837536498944
151737,0.026795695487237245
151744,0.08354261466969681
151756,0.12004543265601139
151785,0.019970616330919747
151800,0.03814661575861495
151801,0.010032556358823634
151821,0.060895797454743814
151822,0.1303613408596292
151834,0.05347450477399849
151845,0.07816091992399404
151846,0.018464194663061304
151847,0.07107983150596409
151848,0.10044489416101762
151859,0.05365453715428124
151872,0.18256841518614075
151875,0.07666280375671783
151883,0.017085599831512505
151888,0.02690357428667004
151895,0.01707558402051819
151896,0.015350268207801065
151900,0.055857732038579966
151913,0.01320857914410067
151920,0.04331928331634158
151928,0.12275886220963135
151933,0.0370853763528135
151934,0.04237355190848219
151948,0.0963936904212978
151951,0.01714979837429895
151963,0.0237132805936605
151964,0.006367659982695216
151965,0.005674975591364102
151966,0.059098632842993104
151974,0.03884648098860574
151975,0.17295251454246413
151978,0.025470563961556468
151982,0.0374170352937547
151993,0.04139243821075995
152002,0.013227978376670581
152005,0.06186917420797039
152017,0.052602596887223824
152020,0.1269716835845926
152039,0.06923168125949565
152047,0.23628240001202755
152064,0.04277461199439127
152071,0.07623393389107413
152076,0.05074760578454888
152088,0.009396276707321892
152091,0.028928841989259324
152093,0.0390630306165337
152100,0.05543124478624452
152107,0.027985226391093403
152115,0.018593330910952617
152119,0.007887127208302466
152123,0.01501989530370199
152129,0.0732335465411959
152140,0.5765404496887535
152141,0.030267003320399874
152142,0.05097381246875196
152148,0.03441532463336883
152170,0.012130336571840887
152171,0.035745850713477044
152176,0.019539424448372877
152186,0.06933443254712456
152192,0.1831010372456638
152204,0.15544140713067647
152215,0.007003686570602767
152220,0.055300090948348944
152230,0.011158926920297147
152256,0.03717289311568614
152265,0.06440371447268047
152266,0.24082849044128843
152268,0.028210290836482927
152272,0.07305365911985495
152286,0.019880630495752432
152299,0.02569372488119736
152305,0.04034987025423341
152324,0.029978685505249722
152329,0.12912089801354398
152355,0.02712181596082175
152356,0.009828570743525698
152365,0.06132928027277504
152369,0.109566779909722
152373,0.040747027335831056
152374,0.10942950123890413
152383,0.1031432595922107
152395,0.13769912617597355
152403,0.17692594817844748
152404,0.04552028270910809
152406,0.012256661192219276
152425,0.018960874993007498
152437,0.021920205998065906
152438,0.0934364647155239
152442,0.22025277566672974
152460,0.056183092452254765
152461,0.028496586599542316
152462,0.01341985613271126
152472,0.06098713226197987
152473,0.08513749528874072
152477,0.025714251414900025
152506,0.023432999244383017
152522,0.02983274363305862
152530,0.02645744543709437
152535,0.009455150124161508
152543,0.016141234498315865
152548,0.05003047679475543
152556,0.03717962971460298
152562,0.08254789629557405
152563,0.06617701691830592
152565,0.027806652164087384
152591,0.0163896034903551
152593,0.06518856497981342
152612,0.04986805344813808
152619,0.03294331719359251
152627,0.02630778280518938
152628,0.019885211378697462
152632,0.24030881873599025
152638,0.08104475314706155
152646,0.04444933177536345
152662,0.16805169537027342
152679,0.06088525205326309
152680,0.03489901613514056
152699,0.09774976252166467
152703,0.03847487182790843
152717,0.14478187845645696
152720,0.222557092101409
152721,0.040484852896392025
152735,0.030447824227886465
152736,0.02591698762817502
152739,0.1462341458151069
152755,0.014057733161067744
152769,0.014135677140162957
152785,0.14815313847397543
152788,0.023309567941426107
152791,0.021617905336620117
152808,0.05693825888336163
152815,0.01904274581076955
152816,0.19073881935531728
152817,0.028677401514396135
152818,0.01986032229151936
152819,0.23848418562103396
152820,0.022382481701600364
152823,0.06528643611205887
152831,0.03079708152267686
152832,0.2276577547764865
152833,0.11382447101830595
152835,0.07511857395462644
152838,0.01997645036652443
152846,0.011965425555009228
152862,0.2492603232743002
152864,0.01193658924748502
152865,0.03993204719242044
152871,0.00614785653086024
152874,0.01482352391932446
152875,0.004646032159094026
152876,0.39763228566932896
152877,0.5236027022665073
152881,0.08427041310554154
152892,0.012023317952064117
152908,0.15958652342746665
152909,0.06605136179091683
152915,0.01449730370796544
152916,0.11585190935065215
152923,0.026643755411866588
152932,0.015112564783775
152934,0.01564409862875172
152936,0.013747945109233453
152948,0.03286206284642132
152951,0.04898172269426214
152956,0.04886248542506757
152963,0.04980755577827127
152964,0.6034309124134878
152978,0.14223752318677646
152980,0.11155932324709415
152986,0.17507295817618881
153001,0.11303907786305233
153002,0.03747928514268174
153007,0.04269702166004301
153009,0.011013417543182736
153017,0.025438099600417666
153018,0.2673226413578752
153022,0.13464002136798747
153027,0.2950734181456486
153032,0.0236882852987646
153033,0.07493222322076258
153034,0.03365293061888315
153037,0.07955748206378169
153051,0.4656053829571096
153052,0.026144210571453164
153057,0.007849628526930434
153067,0.11253315944155073
153084,0.03566239992967245
153088,0.16363934423933302
153089,0.020088375227760615
153093,0.01080180930178296
153094,0.05603718171780962
153095,0.137537411586332
153105,0.15807054100572923
153108,0.10430498170246519
153110,0.07870276563877933
153119,0.05976152842292857
153135,0.013950099120115474
153139,0.018905184757809605
153146,0.05773826621317284
153154,0.0552267198222372
153185,0.015075984478009676
153195,0.2631173470148275
153196,0.021830894739386902
153198,0.040489237879626605
153202,0.009376277488706612
153203,0.015495924872765849
153209,0.02024624554143154
153223,0.05705509247795017
153224,0.0411306386586081
153227,0.07777110359841571
153230,0.05971819062525802
153233,0.03008219208163302
153234,0.013775210555691492
153235,0.16144862829248252
153243,0.06696895193957907
153263,0.08656336260394211
153269,0.04171906556032415
153272,0.008763869182976253
153276,0.16819968539133634
153279,0.05527932058311874
153291,0.08631984848340456
153311,0.07620381635249202
153328,0.3283500294410365
153330,0.07054904316449384
153341,0.38331783249141516
153345,0.02145289177165637
153393,0.019630551187759863
153394,0.045812457297033746
153395,0.025260573449971742
153420,0.08062477905555523
153428,0.055165216037408926
153432,0.11063590374574084
153449,0.023608632918869582
153458,0.346142775633675
153459,0.02018732235595208
153472,0.051333906499093196
153475,0.009017420095389242
153479,0.08508701106751626
153480,0.042401509751501434
153490,0.09075471645784573
153491,0.02120415066215184
153501,0.03412048406221315
153502,0.032593981775260926
153507,0.0873426137392919
153513,0.07873205155489593
153514,0.08884307033744587
153519,0.10580096465342542
153520,0.01154620229689766
153556,0.03391580537131462
153577,0.1269053560297898
153582,0.2988532993100876
153594,0.09209707092550184
153595,0.04618349974429743
153598,0.10283808588786016
153601,0.021278480805007913
153625,0.03341751944103438
153641,0.006808677590536756
153654,0.032020963086124885
153676,0.06385832497687628
153681,0.005549481981453545
153704,0.06480164012232081
153706,0.05197393186268642
153710,0.13911572783039688
153720,0.07616992037137832
153734,0.1343165351826573
153738,0.03594653747159397
153743,0.026776046035791524
153748,0.04524050824434844
153756,0.09801785870393342
153757,0.0121102895198284
153759,0.023555902179107906
153764,0.14995035602906692
153782,0.011253279408503257
153796,0.09785107437090665
153802,0.20809257628210232
153809,0.5949279503277543
153810,0.007406371794473853
153817,0.2683551631383564
153821,0.018056364064131254
153823,0.023188417681024472
153830,0.03563836960166193
153834,0.05774653895862654
153839,0.0251302332265499
153842,0.14785124816348494
153847,0.14811749837282834
153855,0.01932852806898993
153873,0.010787856494592855
153875,0.1041857934214452
153882,0.037999196013315625
153884,0.01357500755641645
153885,0.19492246334456692
153886,0.04609996531812677
153890,0.05216362088659213
153892,0.010210884604993125
153897,0.04579421520915635
153898,0.02690197836043506
153901,0.08522717009528363
153924,0.031150526266610024
153928,0.06476523653073536
153929,0.2733976532927559
153949,0.009321619217899164
153979,0.02310854811697148
153980,0.009452555700946965
153981,0.03534789219600082
154010,0.1981093454170883
154015,0.02706525750290737
154039,0.08820456065791002
154043,0.004200984840830755
154044,0.06878544025563599
154046,0.04273048737990251
154047,0.023817597252237872
154058,0.021757394647340923
154060,0.04897641555763874
154065,0.22416428686895745
154083,0.03240174056178776
154100,0.054249087981999525
154108,0.07415024805077525
154120,0.14900118151546948
154121,0.03588280722142481
154122,0.05256967846748186
154128,0.06425880008649829
154137,0.055559625340512384
154143,0.2085255033200372
154151,0.1064580545958875
154158,0.020153129931381845
154176,0.024130064774217003
154184,0.06282321506386902
154191,0.06755391539792191
154215,0.14543897038940595
154216,0.04471440883433937
154220,0.013163717987523485
154222,0.20452882691919852
154227,0.034099572158361076
154241,0.010168506888926057
154243,0.044616380337626
154244,0.03905013736588976
154254,0.019977050510773548
154264,0.022467130825716365
154265,0.09095336790390907
154268,0.07872501011129446
154269,0.009570912378610252
154299,0.019112128920249025
154307,0.049708635438376086
154315,0.1016439702710566
154325,0.07201105793224329
154327,0.055006831890132134
154332,0.1310416274899741
154346,0.010894076477868869
154347,0.011684341183189643
154353,0.22859380325406808
154369,0.023635521725480692
154376,0.01892805860016796
154377,0.20829605170385407
154379,0.04851546228383036
154389,0.021106213151305103
154402,0.04045110596473184
154403,0.0328787854059737
154416,0.018307311695248428
154428,0.05446854835365722
154430,0.0164684474205241
154442,0.40725001403928085
154447,0.019706912750632237
154468,0.013114312556228455
154470,0.023437261751309765
154473,0.10077046045568785
154480,0.044951844357177584
154486,0.037868750801317734
154500,0.06890752420706286
154507,0.09254353942660293
154529,0.005536765043206087
154549,0.011029883307306983
154557,0.01090178820543651
154571,0.06980241412471277
154578,0.02840204675433884
154580,0.019234792485730984
154591,0.028615584850420796
154611,0.31188055589885744
154623,0.009985654012028587
154650,0.049598456378022515
154655,0.09453081478557171
154659,0.04426392358228226
154680,0.08574488598493825
154681,0.028212702559592392
154690,0.14786911810263512
154711,0.038509439652857705
154712,0.025299691670729096
154722,0.012200319725903795
154731,0.013229749305468878
154747,0.20975984331483202
154749,0.08421322109201149
154750,0.14127637213307725
154760,0.09967494156869393
154763,0.030482817287481843
154786,0.16166765253094495
154788,0.05493939381908193
154792,0.07086126438697356
154807,0.26954437505609474
154812,0.02068611250676438
154818,0.2825980516028369
154819,0.055113336692818635
154824,0.07429940526442519
154839,0.12495021304980967
154840,0.008228092114641416
154843,0.024045194792077493
154847,0.16332546882095894
154849,0.16262109594941518
154850,0.005294653369779372
154851,0.054573166626172884
154853,0.03391270216799276
154858,0.028678318383008525
154868,0.46662413216456455
154871,0.01858456485453489
154877,0.018897455597556404
154916,0.026286197813260172
154920,0.013356346086113965
154922,0.06558347449974125
154924,0.03229114616159051
154933,0.12831550512547907
154942,0.267644658002126
154955,0.043799853589259495
154957,0.4152417569855189
154966,0.04424061440431694
154971,0.02016273000685047
154972,0.028746001899857106
154973,0.04746382983533799
154974,0.015576658770649933
154979,0.019493221440859892
154982,0.05457165061345207
154990,0.08875152930130939
154991,0.02302158554912937
154994,0.1146266290894587
154995,0.05683378413087051
155009,0.011509861394533378
155014,0.017255379857946295
155017,0.007741126861591269
155018,0.01935707530588955
155019,0.016771700325147586
155020,0.01848883489192158
155027,0.04070383477281424
155034,0.09483246953351213
155047,0.015108033262403828
155049,0.10873557075183551
155052,0.168742647864214
155053,0.025138555965379058
155059,0.04872838833590791
155060,0.2420750346432124
155069,0.016045966736918854
155077,0.16829748403280792
155078,0.05065654622197786
155086,0.05419307268602791
155088,0.050519164264995975
155094,0.020828513022359642
155099,0.01061338186385975
155100,0.023527974142410302
155116,0.06294647470443838
155117,0.1196587135159502
155119,0.034409918739182734
155120,0.010886251917955555
155133,0.09674773236821801
155135,0.5466857688905581
155141,0.1681963496882804
155144,0.015426817149587286
155145,0.026922715058858158
155174,0.042374013537630206
155194,0.09908500376072613
155196,0.02847769746593993
155204,0.05177635484224926
155232,0.20838952830979865
155240,0.033585808658376314
155246,0.07479010543355619
155254,0.019129489364843558
155267,0.018072730461158332
155273,0.07300526502529667
155274,0.04560125592317501
155283,0.05329444973730981
155296,0.28156660871600614
155312,0.02329165362616989
155318,0.013534399339684491
155322,0.08769892111406363
155323,0.0879300735204459
155329,0.20614569731595686
155342,0.01412567396051248
155346,0.2213908310941195
155366,0.19329745491885694
155369,0.04963700660627707
155372,0.10192499421861406
155378,0.0860529887980302
155382,0.16980394040026137
155390,0.027846056131517874
155401,0.10041325319469649
155428,0.03868772570963156
155443,0.05145805838551326
155445,0.023148831038561215
155450,0.033824833309690945
155452,0.06647523480441611
155453,0.010875534555706026
155480,0.19002307482308328
155482,0.015681550486838648
155484,0.08546146676700422
155485,0.028602935605359647
155496,0.11147819210081183
155497,0.12631717635465528
155531,0.0222985028286171
155541,0.01243789090810274
155547,0.20187033706496227
155550,0.06513996484207293
155551,0.03723553601657892
155565,0.09190609089875454
155567,0.01852254452174519
155569,0.1564737803099035
155573,0.024713961374100535
155575,0.06937964157262094
155581,0.017150522677442184
155591,0.025885755021012
155593,0.1544216036816548
155594,0.013133778275688526
155610,0.26656660555528217
155623,0.037726882557941946
155624,0.08511662451041663
155629,0.02047534098920342
155638,0.092415256627216
155650,0.08580056342059855
155652,0.036304875688497926
155687,0.10735021101622277
155697,0.24261010688345258
155715,0.1985043916827305
155718,0.03052486852312428
155719,0.014328713421518972
155723,0.11404628252411841
155730,0.06126560421950311
155731,0.02309664930665292
155737,0.09943215991691715
155738,0.09129924367961136
155740,0.02457850018130858
155742,0.033221119524244766
155755,0.02115049203487503
155766,0.046341432445861176
155768,0.01644433825940722
155771,0.11407784256595684
155803,0.031063016909700043
155808,0.012273660627649854
155809,0.04293808944271678
155812,0.018460680328315285
155820,0.07681071064774478
155832,0.10868810320904104
155841,0.06809794209326346
155847,0.24549525512011713
155848,0.022817426865903243
155855,0.1166552723872982
155886,0.030079807419263714
155893,0.08940427186520605
155905,0.04711412146764567
155910,0.21790728476997706
155912,0.007782403342773268
155919,0.2667300439823304
155921,0.03889604913955369
155937,0.04642609044864712
155939,0.11116971543864469
155950,0.08942656495379664
155987,0.07594917397071847
155988,0.03490711838701328
156005,0.01574405909972553
156006,0.014939945338425428
156010,0.056129735777521755
156018,0.060374141312663915
156021,0.1675643201853528
156026,0.04825049387978203
156030,0.0370191330004105
156033,0.0097519551241853
156038,0.04835362530325685
156041,0.10229594614182563
156049,0.02215358189570681
156050,0.010285611631176495
156068,0.06457009429165518
156069,0.26780809357831903
156087,0.017614379349245632
156088,0.05848739094874628
156095,0.062348445073362575
156104,0.14590539431546157
156107,0.01761423789694973
156108,0.10226528308445895
156111,0.06862185397366266
156119,0.010699179715710981
156123,0.05863251353977979
156140,0.41981568903469585
156149,0.01981680810693759
156161,0.017164088502265827
156180,0.35431688839664577
156186,0.08422855916228211
156189,0.24963442481665055
156194,0.02715953242291788
156200,0.020562925317206618
156213,0.35181605930683046
156214,0.02795992133927045
156228,0.015509639965940862
156234,0.014034278298526723
156236,0.10027304230703332
156243,0.0381306669498096
156256,0.02821264730390228
156268,0.04835555152411798
156269,0.00849021183226868
156270,0.08022734419706631
156274,0.13996328907897118
156290,0.01989872132039145
156291,0.032837246162842705
156292,0.06196984850315779
156298,0.04075518313408691
156301,0.10982501198807826
156302,0.15489630680986205
156309,0.045326114525587116
156355,0.02879097768071448
156365,0.013432285829753924
156367,0.3347049824351527
156372,0.009882440615633915
156376,0.05783459055638204
156377,0.03759781923522303
156389,0.023902356913982077
156400,0.05968109696029893
156404,0.1960350505948427
156405,0.021401273301314118
156426,0.10155483080960112
156427,0.024713173732679186
156429,0.060079153527816676
156430,0.025193086281425373
156431,0.05266630403185099
156432,0.06552367365787007
156449,0.08274978654582105
156463,0.019379516792460756
156464,0.05197495831357997
156478,0.01134729326575625
156492,0.10719624072179887
156508,0.13791864077398341
156509,0.04800245969930374
156517,0.08311390090674352
156526,0.1566308105453757
156527,0.009836615055136461
156538,0.2841349217095789
156542,0.03367589643254313
156543,0.045000676261910705
156555,0.01443582377540955
156556,0.14578265416730382
156561,0.05570481761401999
156563,0.011355960218634699
156564,0.06064408168828557
156567,0.010492811263828583
156570,0.028679899864071975
156581,0.061859328611819704
156594,0.06265310886852422
156597,0.03136091515345215
156600,0.06541830847483654
156601,0.015308828586800443
156627,0.06366402066082684
156629,0.12525612357232346
156642,0.0066863541693212136
156644,0.025936833541512917
156663,0.02103931490253967
156674,0.015182684159679903
156688,0.005718205333207615
156696,0.08379462112104319
156707,0.0074029942208850945
156723,0.08527948076252083
156728,0.05925320699748026
156731,0.07717536832259442
156732,0.05865410615643067
156733,0.09043217263654371
156768,0.040568741546730874
156773,0.10320528454830331
156782,0.13033683097956725
156815,0.0741008395152659
156837,0.02499829365025314
156854,0.0610535953794438
156861,0.1507934103592028
156862,0.011474401698154255
156878,0.2951422568152581
156903,0.09018087930586294
