SK_ID_CURR,TARGET
153520,0.016694728278548482
153556,0.028948532249095407
153577,0.19251966901758177
153582,0.2312205384953014
153594,0.1551394803491455
153595,0.04474127294508966
153598,0.07255008606116686
153601,0.024433098024708402
153625,0.03799875900702485
153641,0.008226808381802385
153654,0.019521824368689156
153676,0.06510789059257
153681,0.006206211230350428
153704,0.0628187736579496
153706,0.03956216940622144
153710,0.15364397877766225
153720,0.07367364172326314
153734,0.12414245644975701
153738,0.046807942177798205
153743,0.02196225577357435
153748,0.06432316839201462
153756,0.07806463787235439
153757,0.02424547074534631
153759,0.020084563982693933
153764,0.17248662293633665
153782,0.011916667638134343
153796,0.100121458442897
153802,0.26764458714482486
153809,0.5357777137691739
153810,0.0053993982758856465
153817,0.19117901372685098
153821,0.020585893293243937
153823,0.049290161365584145
153830,0.03302387597648905
153834,0.028688845428151023
153839,0.021043666603297304
153842,0.08284378247374442
153847,0.14293695496172315
153855,0.01996583365240297
153873,0.007213797064313463
153875,0.18373046772667712
153882,0.030334434480062268
153884,0.01319841206931946
153885,0.2318582752153197
153886,0.049680335720872146
153890,0.06558950457532885
153892,0.011460842677334151
153897,0.05150259482687165
153898,0.03303607860141484
153901,0.06324339575211757
153924,0.05006579668179207
153928,0.056137241885425126
153929,0.27091052756393247
153949,0.010382391846839579
153979,0.02004214603782814
153980,0.01266808568102023
153981,0.04564316166786908
154010,0.21009203410430974
154015,0.041364662428531714
154039,0.07861825044171222
154043,0.004576739555344592
154044,0.1028823371560342
154046,0.03514553297924998
154047,0.017044876382399536
154058,0.02337234673957992
154060,0.03592392434755545
154065,0.23924483109204647
154083,0.05458440812094372
154100,0.05767549295045302
154108,0.11210717565636164
154120,0.15449395366788776
154121,0.03643161106347482
154122,0.04332717450968594
154128,0.10592756283560785
154137,0.04969369545849073
154143,0.21374617488430897
154151,0.10163497331566837
154158,0.012520449713512488
154176,0.03580092001564465
154184,0.09796413637449136
154191,0.07490426236032047
154215,0.1046281106334802
154216,0.04760320597809756
154220,0.010287969161967411
154222,0.1908415616192864
154227,0.04297227629372777
154241,0.009865782734352346
154243,0.0664075051972621
154244,0.05851722647955926
154254,0.029931073755214026
154264,0.02986227053040224
154265,0.1026870713185056
154268,0.10226216858555501
154269,0.01938296392795298
154299,0.01171089756016324
154307,0.041993844004413444
154315,0.11526953826799302
154325,0.05698110312698729
154327,0.038084424716211596
154332,0.17253124335267483
154346,0.01604130183875084
154347,0.013994273633752212
154353,0.21921558774889136
154369,0.03809320029045529
154376,0.025490496235612534
154377,0.17106450671355533
154379,0.061404775158215824
154389,0.02645302310027747
154402,0.038648125584317364
154403,0.04201253405340925
154416,0.021721517070556532
154428,0.05177431033300696
154430,0.013642544959558179
154442,0.3564369564258597
154447,0.017799714105315622
154468,0.008506167532345763
154470,0.018230571965714502
154473,0.13311737160556109
154480,0.03540227313629719
154486,0.062319213192920796
154500,0.0689941813371299
154507,0.1164656669181187
154529,0.005767149091543482
154549,0.008320047114395815
154557,0.008889235446290502
154571,0.07770532721750785
154578,0.031021350078104023
154580,0.015183624026290445
154591,0.053939210439738816
154611,0.3486571371924013
154623,0.009161025658709385
154650,0.0892474522122858
154655,0.10163674734569567
154659,0.07130707849723551
154680,0.1439535210328054
154681,0.027542302768299748
154690,0.15863129344446242
154711,0.04141075062422983
154712,0.03610188733139564
154722,0.012405098870979915
154731,0.02907779761464543
154747,0.1358339361013574
154749,0.14619729892165642
154750,0.12487523458759593
154760,0.08907410913154627
154763,0.023360459525105806
154786,0.20796249756345195
154788,0.04581487968687326
154792,0.10292978687836087
154807,0.26586384961860715
154812,0.013853762990479034
154818,0.3265997640003594
154819,0.04949402373519056
154824,0.0808070571371835
154839,0.09835229745507934
154840,0.00644868457762055
154843,0.02822414859786295
154847,0.10323716939298808
154849,0.07318122890544432
154850,0.00867575832216096
154851,0.10792349782367093
154853,0.049956492566390454
154858,0.03936889511214166
154868,0.5555214095746386
154871,0.024389131165145538
154877,0.013668949099096033
154916,0.012351109051023271
154920,0.015085289469482382
154922,0.11636973906651339
154924,0.022561837754793757
154933,0.1097731646402434
154942,0.28668853240085723
154955,0.04139445726386062
154957,0.3651752196186069
154966,0.06422347777301576
154971,0.02160490968389763
154972,0.034265352087632706
154973,0.04021942122837235
154974,0.012746110207187668
154979,0.02139241474245978
154982,0.03940981324127688
154990,0.07319411115116622
154991,0.01908542082659767
154994,0.09455544435452659
154995,0.055624013940773126
155009,0.010018786200827995
155014,0.020721667674364577
155017,0.005813852674000773
155018,0.013643359537779134
155019,0.02371640321210812
155020,0.024649496647102604
155027,0.06293737624195264
155034,0.11631771773148175
155047,0.026474132911674046
155049,0.14545140792130748
155052,0.13913330989193987
155053,0.020143237447112702
155059,0.07711762411310326
155060,0.20260345014148115
155069,0.01739692895364013
155077,0.19225651680049333
155078,0.03923386302229451
155086,0.06708907829415563
155088,0.056302877000006205
155094,0.03195150567514247
155099,0.020441699816858904
155100,0.020591512410269054
155116,0.06156231214654121
155117,0.07226064767984527
155119,0.0440537042477412
155120,0.012479546037767193
155133,0.136866168322536
155135,0.4612896296979716
155141,0.29216274378050244
155144,0.015231091096992704
155145,0.03325618658919589
155174,0.05841993702499152
155194,0.10956776395055602
155196,0.01270637676363148
155204,0.04726278843064584
155232,0.22739474072156343
155240,0.03652592164794147
155246,0.048947458517746664
155254,0.020687774467357496
155267,0.023316740554697915
155273,0.031178404450451096
155274,0.04090991169422656
155283,0.05962451105863188
155296,0.31222697889405304
155312,0.027515273779822685
155318,0.013604866631208657
155322,0.09541808809506946
155323,0.09863691316610992
155329,0.14946531019756548
155342,0.01398095699933878
155346,0.30616985324220036
155366,0.1598025696640416
155369,0.0471376324084595
155372,0.21446896414901206
155378,0.06594942828153894
155382,0.1454554676929847
155390,0.046609929228127386
155401,0.07210147694866118
155428,0.04346356601451856
155443,0.04105319357146826
155445,0.03549959046531381
155450,0.03551947790342049
155452,0.09813243934752902
155453,0.0103863840095376
155480,0.13917757680634038
155482,0.022327868268249354
155484,0.10067291994082461
155485,0.028753099625865752
155496,0.17030003974213814
155497,0.0740793272375064
155531,0.02042526726483276
155541,0.00929116726347018
155547,0.08880829579658531
155550,0.11041120569918211
155551,0.05295347630993609
155565,0.10914589451395054
155567,0.016286491315886435
155569,0.1350633586747057
155573,0.02137883461874593
155575,0.04651567330501574
155581,0.00952684181572885
155591,0.020675968600838274
155593,0.15653174853121676
155594,0.012793424774824702
155610,0.33279505490108074
155623,0.04194658842742174
155624,0.08968312014274213
155629,0.017951111870864317
155638,0.07395999963458716
155650,0.080020091490872
155652,0.04307999570752459
155687,0.09420080098091026
155697,0.19314322321938157
155715,0.28721646448539306
155718,0.05952657766943868
155719,0.018847030146394758
155723,0.10436713914965709
155730,0.07759031069518625
155731,0.044433815595251926
155737,0.11438625780412118
155738,0.10053142234840112
155740,0.03249016560588328
155742,0.029294085676803416
155755,0.019170023045938126
155766,0.11345172072034343
155768,0.013973265159461384
155771,0.2092366402607468
155803,0.023354427903621112
155808,0.017883730046031027
155809,0.0807425707310961
155812,0.022773275734756473
155820,0.11109998316072124
155832,0.11274587235268568
155841,0.08415866322278953
155847,0.2677304202238874
155848,0.040731625630977056
155855,0.08881255281251343
155886,0.03863453908487828
155893,0.12577796028538105
155905,0.0232092911489706
155910,0.17530013891033058
155912,0.01134223800850096
155919,0.3096591404676232
155921,0.04345260939986591
155937,0.06188742536335301
155939,0.09093086301152917
155950,0.101659294389248
155987,0.0975521391225875
155988,0.04380735052048861
156005,0.023485696924044248
156006,0.01208084137604256
156010,0.07085208175031162
156018,0.0628201374473058
156021,0.1401765650947267
156026,0.04716495243151983
156030,0.034411309027995544
156033,0.012126550489076748
156038,0.11984718264296731
156041,0.12092255679983692
156049,0.026689150018906656
156050,0.01367171964501585
156068,0.05703742272217675
156069,0.17297053932050077
156087,0.015647247437787774
156088,0.09115762684329273
156095,0.08503190027376051
156104,0.1403640356793342
156107,0.023573478269788707
156108,0.1220018044063267
156111,0.1242689387939655
156119,0.011530759860484248
156123,0.06774173607159024
156140,0.405442723523202
156149,0.016948708648766485
156161,0.0212359977163629
156180,0.31540654134577867
156186,0.12336793818115149
156189,0.183252202863545
156194,0.020636267418899724
156200,0.02158800379888818
156213,0.351223793293415
156214,0.05586161122744347
156228,0.014269673139578817
156234,0.014705017011876188
156236,0.11305688124075339
156243,0.017616864234861727
156256,0.04020467522279074
156268,0.07940807343365017
156269,0.007809304390544566
156270,0.04420595180687621
156274,0.06258508280147561
156290,0.020737426019840882
156291,0.03173121225067601
156292,0.040984887815534235
156298,0.04564825859580455
156301,0.11907769331295961
156302,0.13482296939709704
156309,0.053911930685486345
156355,0.012623443463402304
156365,0.016392341076247693
156367,0.340506492818171
156372,0.008922695770926855
156376,0.05989520454010139
156377,0.03927314633332974
156389,0.019889642379020214
156400,0.04116333971941695
156404,0.18685827721748977
156405,0.02385624791412111
156426,0.08214122739090657
156427,0.021750684859121516
156429,0.06845640660619606
156430,0.03637891220787559
156431,0.03788317343798714
156432,0.07772133414427115
156449,0.07672046985449335
156463,0.022610665732169046
156464,0.06362506515007099
156478,0.009988803912794211
156492,0.11043955138761519
156508,0.14759037988802168
156509,0.04842545125562879
156517,0.08988400743360053
156526,0.07571221583966276
156527,0.013818351909164611
156538,0.21359665539697642
156542,0.04157870128469872
156543,0.06455469964190745
156555,0.020413456765066222
156556,0.1332891278259679
156561,0.0707289784340823
156563,0.014006836776457915
156564,0.05629234057680931
156567,0.009185033394975634
156570,0.05714320389004972
156581,0.09512943119187209
156594,0.057340787715106506
156597,0.027969624113757505
156600,0.06555779291782463
156601,0.012914354447511527
156627,0.07622957551609741
156629,0.09115754679190584
156642,0.0074830254491303014
156644,0.03250149511189695
156663,0.021433342949603175
156674,0.014671544185729298
156688,0.006765537578022705
156696,0.05718178657235086
156707,0.0086884433248252
156723,0.06750198429235255
156728,0.07342610368498782
156731,0.05205920391719576
156732,0.10164859053857028
156733,0.11137693427927331
156768,0.053531090398303005
156773,0.07814135614498505
156782,0.11097565405119031
156815,0.06512477591871586
156837,0.029856642457272306
156854,0.07008329185498063
156861,0.2891496127678481
156862,0.01377865272156295
156878,0.22499644626766777
156903,0.09762735520046212
156910,0.024449930614160738
156925,0.04540882733456014
156933,0.0344840011439209
156952,0.092711786099327
156953,0.07629055886807809
156963,0.26598562153336985
156965,0.26637388316585586
156989,0.025623674891710496
156994,0.03694618704891243
156996,0.02688075796740716
157005,0.052078769882852594
157011,0.011179837389743118
157046,0.04997714225554393
157058,0.026376273714175627
157061,0.1784490383014532
157065,0.023969132689722665
157066,0.046522690898649945
157067,0.11863951612781794
157090,0.05273436292692873
157091,0.08894581037024558
157096,0.021368131737631253
157101,0.4283810430470632
157104,0.045532076437008455
157109,0.040569603183560635
157116,0.06513198562467909
157120,0.26559142439634426
157121,0.05575481194962762
157124,0.17802241947956457
157125,0.031898722803280065
157132,0.17893764791379083
157153,0.1027334874858586
157157,0.2535050630464594
157159,0.15001217955446453
157168,0.05387600635743643
157189,0.05964707521686402
157195,0.06334287024883853
157203,0.0222283889546787
157210,0.060646350109899466
157212,0.04249903764618743
157220,0.047718901289388854
157239,0.08329915333123994
157241,0.05981093120394719
157246,0.03002785948461896
157247,0.12400270731452157
157252,0.013996009878112479
157253,0.40380685764994345
157265,0.02276121391852015
157291,0.055601522670481844
157292,0.04474128993691643
157301,0.04255634925799003
157306,0.14323374152549556
157312,0.5977467803316685
157314,0.07269547847583466
157332,0.021997506485590033
157333,0.0545174406542797
157337,0.0793680252510258
157345,0.11718240688388237
157347,0.08322230337272996
157363,0.13896756622129408
157376,0.019380454703471252
157382,0.03366593014641
157397,0.00990185660862956
157409,0.016371410849768626
157411,0.025741191489032218
157422,0.019815432513877
157428,0.06671316736739138
157434,0.20103354479649344
157442,0.03379243686701837
157446,0.021847253153704498
157456,0.030053707261880638
157465,0.04190128238604796
157469,0.019220610672026545
157482,0.03940694293337988
157497,0.024468981782113
157507,0.007439398883304449
157510,0.05470599663112444
157515,0.019908425737643242
157529,0.03508112410747957
157530,0.12432141447481317
157541,0.20878738040497966
157546,0.24545699846205543
157553,0.033237312382976524
157554,0.03587488176022208
157562,0.11126446435402207
157565,0.14339420323803156
157566,0.05940099614574317
157571,0.01139039744089305
157572,0.009105951059672844
157574,0.011342019823048902
157575,0.04764811558531816
157581,0.16970937641230965
157590,0.370984987165481
157604,0.022576361886374158
157611,0.16449375306639324
157617,0.11643713212398346
157620,0.0761019768439011
157623,0.06565969956836895
157651,0.0663769886253677
157653,0.055008068432934015
157664,0.10774595444313412
157690,0.05128269220301138
157704,0.04699761266795631
157712,0.12211321685117893
157722,0.24448753892549113
157727,0.0554769029195013
157764,0.02359479502379365
157765,0.17078578090303212
157775,0.017445847691035063
157777,0.09290566273421502
157789,0.0989063300672875
157802,0.1481541237031133
157803,0.024665137261451968
157804,0.028220566083105317
157805,0.11405545189470331
157822,0.06473909329990639
157823,0.021874675179944167
157827,0.03416097976966531
157836,0.11438599196384389
157839,0.06122203902418397
157847,0.03323668519758519
157859,0.04287052840550606
157864,0.010831024384551049
157866,0.28268410923452036
157877,0.26382310438302026
157886,0.0461237558195409
157892,0.06940537893062149
157903,0.02032269345012523
157913,0.1537040139318881
157919,0.011602108828709157
157920,0.11728898693090406
157923,0.03758267816211996
157926,0.022356990153482272
157927,0.1327976417679079
157948,0.020273835478260727
157949,0.055972014124567995
157952,0.02774717421240113
157955,0.38919902107893867
157958,0.14681995957613053
157960,0.060773653348320335
157966,0.06255158340347196
157970,0.026875232562888356
157979,0.026961794238830612
157980,0.12820261514379985
157985,0.017759793629370187
157997,0.12556353427123032
157998,0.11300475677392088
158002,0.06553623607246158
158004,0.03661998366886826
158005,0.15879128759418476
158007,0.024091630161580467
158008,0.033785098216821303
158015,0.04147199153331405
158033,0.09876285049903748
158036,0.0528588547528958
158041,0.08392582474531833
158044,0.017018858535147174
158049,0.16669851031063732
158061,0.043970300267036376
158078,0.022759947291057552
158099,0.012193836825292258
158100,0.05277175023148993
158102,0.12990026308474464
158107,0.04948587621945953
158114,0.057776935818351256
158127,0.11143272771327833
158128,0.06793469018507278
158142,0.08102342317784396
158145,0.2264600577407246
158146,0.10594486523178961
158167,0.006206319078898508
158176,0.07248853376589359
158184,0.00878412257441126
158197,0.02214949722958553
158201,0.07633908954072949
158202,0.25774280486916573
158205,0.04298357797179515
158208,0.37297583461762146
158211,0.08260095267124917
158215,0.06522121541627596
158218,0.11286132494028384
158221,0.527156852719368
158223,0.1302668474990496
158230,0.009298869054765494
158234,0.01885627289102696
158235,0.042734166986403414
158245,0.07662158032070313
158254,0.10325677244400583
158267,0.07069048226586926
158277,0.01691981855535961
158283,0.04323220938660796
158289,0.21332202411181872
158290,0.0806846408705395
158298,0.021568412535493
158307,0.024094303823656047
158332,0.03661729120435871
158336,0.0100672548596181
158342,0.037834969742151565
158344,0.03595236880759589
158347,0.2131852314365377
158352,0.01321309182294321
158354,0.13900390051942146
158355,0.028289743921072627
158357,0.019415442880640805
158365,0.025441880445672062
158366,0.006675200361186844
158367,0.026438651413249026
158368,0.3404513082800007
158384,0.10626419266261738
158388,0.009612985266122701
158395,0.068776262475154
158413,0.07217880091290045
158425,0.03857815978406569
158426,0.060169558723254774
158432,0.010659421304060017
158444,0.12182893897479463
158453,0.021290267574931625
158454,0.11888648356264858
158459,0.016892845890185637
158462,0.030897806546884253
158468,0.07772538633130231
158469,0.05864755027843344
158470,0.033609347665782024
158483,0.09213335633133032
158485,0.029350294204553082
158490,0.1084685233080851
158494,0.05610122770812348
158500,0.03688441897208225
158503,0.04234401861625074
158504,0.014312386017883287
158519,0.06588784009944075
158523,0.04072626937471627
158527,0.01578906251327022
158533,0.01328472383759598
158535,0.01880007409997818
158539,0.03248953482262217
158544,0.1631877708741039
158547,0.01762751694143949
158551,0.22991470659273305
158552,0.005161059750636906
158560,0.020936941735588493
158616,0.3041688503744794
158638,0.02409520946475262
158642,0.014980541008083176
158651,0.010646736148640163
158653,0.017978894454138347
158677,0.020849711909965617
158683,0.0379064193623687
158687,0.043646065001619695
158693,0.029044655483077553
158700,0.03376538960522152
158703,0.032574347042465986
158705,0.22621980739820727
158706,0.038685067630120334
158708,0.022481855597168338
158712,0.037033838489164785
158714,0.14406029043455723
158715,0.03494150915330699
158752,0.025410768822069114
158753,0.03266717181819002
158763,0.01761521646418827
158764,0.04069139355228213
158767,0.25690439162207324
158770,0.013402736587289037
158781,0.02676280310618981
158789,0.11091209913386083
158790,0.013352708341534947
158791,0.3751141643727357
158795,0.09632626758104096
158796,0.048330173308043706
158800,0.03707866711545335
158806,0.022753200825989604
158807,0.20401121526881844
158815,0.21639461035887617
158824,0.03948166746852459
158828,0.2757666653340848
158831,0.21796974279774917
158840,0.039231845724968406
158841,0.024943845716011666
158847,0.0847813306895524
158856,0.06522303776910388
158858,0.051179477249761476
158884,0.06357922453686331
158885,0.021494672054839143
158891,0.07294535137924815
158898,0.026569690088376036
158911,0.034039374224789865
158913,0.009480891690477621
158918,0.024899119134367403
158926,0.04210796291257322
158929,0.1274195217053577
158939,0.08030798576835195
158940,0.09150459050859029
158952,0.05047545596671299
158963,0.022216291290095988
158973,0.018342339909513873
158977,0.17275111848719166
158988,0.06876428408416835
159013,0.2017171752838675
159016,0.04500092325355077
159018,0.017690590870169776
159024,0.3385364184595868
159034,0.058046039795306245
159035,0.11101857872444554
159039,0.10412887867073639
159049,0.07146943419860666
159056,0.07066443303376985
159068,0.050203151654330154
159078,0.1810393735001387
159099,0.06378978632006865
159103,0.08998263990173302
159106,0.19728204253918502
159113,0.02149566144383442
159117,0.06470348399305313
159124,0.36638254407543336
159132,0.05067898806902381
159139,0.02617797135156422
159142,0.05571077331866674
159145,0.07863931204395835
159147,0.04152921288365291
159174,0.0351486178052573
159201,0.07029266534253362
159203,0.02237993429704994
159212,0.21495435309719252
159214,0.0929066806462101
159221,0.05556452027047226
159240,0.04855945157830045
159241,0.04137309551793689
159242,0.056260694909045256
159244,0.14332891041667395
159250,0.07318593940714685
159275,0.027558025396616607
159284,0.07079182421772882
159293,0.05189310094130924
159295,0.028499389077611292
159301,0.01442669679142031
159310,0.052126177319059795
159314,0.03531309791459526
159318,0.023410827307323117
159333,0.015388973012265687
159334,0.05222966550301601
159335,0.07827955039334289
159337,0.16945526640115277
159338,0.08611442550800544
159340,0.11621955698961176
159361,0.02060714739662318
159384,0.14347641849698844
159402,0.08792107376114813
159421,0.01718826657761676
159424,0.11924698065689515
159425,0.011592683637900319
159426,0.05432042590258014
159439,0.0883046422275517
159445,0.05717131407020282
159449,0.011065384444413531
159460,0.31824692519786546
159475,0.042425540979732765
159481,0.05924384790322538
159483,0.04043628622394582
159494,0.05439661256467905
159504,0.010848964442761271
159512,0.10274353983000821
159522,0.22957352538609127
159524,0.053325950966113145
159526,0.017467346041561034
159528,0.03931514143695153
159547,0.42956325220780023
159555,0.016962354539894434
159562,0.02256823390690505
159563,0.010418735705762686
159565,0.21595425920828476
159569,0.10247660703270522
159578,0.023687693452082333
159579,0.10153262757226098
159581,0.008942857803343245
159594,0.07729751993680622
159598,0.021392011859567864
159604,0.04001886918217938
159605,0.040614939780210364
159620,0.09399209879891104
159631,0.11055271501619607
159633,0.02221753852698763
159659,0.10606231061394047
159661,0.22838420363400047
159667,0.013133443911847412
159669,0.026598716382928447
159682,0.0408573095960348
159683,0.026730864466109273
159693,0.033578139009400446
159698,0.021885931028310122
159702,0.08441178490806898
159703,0.0416897729251174
159707,0.017447716788701453
159716,0.030659666573572414
159732,0.02773699043487169
159734,0.04503095263088565
159740,0.03789380270607018
159748,0.08471175789573468
159751,0.10002717723487795
159756,0.10177000627834926
159758,0.40485112592983613
159767,0.0727286526248496
159769,0.31648679246954525
159775,0.042845496599849375
159802,0.062152813738825016
159804,0.05789582355660863
159817,0.030127425728406973
159818,0.0061764161024690034
159824,0.018043607167633903
159837,0.007511531156531647
159840,0.042168134117428285
159842,0.19167697926345606
159851,0.010429810369228614
159865,0.23188744975229364
159866,0.08217411761919508
159872,0.0399494201813831
159874,0.0320797554603235
159879,0.019616282814282023
159883,0.034599570263848016
159884,0.036786949333388747
159898,0.2877629068644158
159903,0.044317057892127365
159906,0.06853607941599532
159914,0.12674785643022465
159915,0.18660290900339954
159917,0.022346262022321074
159929,0.05306941447198332
159949,0.17585527860563205
159951,0.03295064298910223
159953,0.0504691141055348
159957,0.07616068739853091
159968,0.043183902558502824
159972,0.036420384573415586
159973,0.0460025751401903
159993,0.0767097841081881
160008,0.1698453234264378
160011,0.03048533318901954
160013,0.051705563521190434
160015,0.04936591463256621
160017,0.010048313484684351
160023,0.06992017084856038
160028,0.11243058603527009
160035,0.07710196213554793
160074,0.12084696639090714
160076,0.03905341950253334
160077,0.04152144642157608
160080,0.04791634712191747
160084,0.10302423129953969
160089,0.3469960781771103
160094,0.011828472575808241
160101,0.019416077353593884
160103,0.029152316844865883
160111,0.03771518802131043
160114,0.0322245888716778
160116,0.026890116707098764
160119,0.03379886761951542
160123,0.03525987049015474
160141,0.04020503485346361
160147,0.02340888383103014
160151,0.0194516170452929
160172,0.25508022830429355
160173,0.015270472002861309
160177,0.1171608422238056
160178,0.036812699676399045
160180,0.02079133199941642
160181,0.02359350859386465
160188,0.01920300541946608
160189,0.0074535903948932366
160193,0.0173271250989607
160205,0.027231243424415956
160214,0.13057658006081146
160215,0.06015602962024913
160217,0.01942025528529975
160262,0.026251112492539308
160263,0.03240533210602312
160273,0.07863262478282172
160282,0.22226754020530726
160295,0.29984225687239
160297,0.06104417798362523
160303,0.011206190582397324
160305,0.04617021257876655
160309,0.03015109308716457
160324,0.024680302293810068
160338,0.18330936305906792
160366,0.0871446444682249
160375,0.02152391781963205
160381,0.016634364960090485
160398,0.03301752251414477
160400,0.059285423848738486
160406,0.02532765645588745
160410,0.016329286539246434
160411,0.009690268784312398
160418,0.04093688693901913
160440,0.008424227916574552
160441,0.044444873883532354
160450,0.32135924965687107
160465,0.028385553819080617
160470,0.045092350101012146
160471,0.05394699973308735
160472,0.31272756117129263
160479,0.12239401699299014
160490,0.029326200459766496
160500,0.11952157875938177
160503,0.02311005677461525
160504,0.0976794214976507
160515,0.043495945906545264
160541,0.11443313831036139
160545,0.050597062741257665
160562,0.027377220426589133
160589,0.017591398681664976
160594,0.027411364192518026
160595,0.021906964402315383
160598,0.052532632405483795
160601,0.028146997317057748
160605,0.15426252787245487
160606,0.015012226705681562
160607,0.013145412427018228
160608,0.09204597895919986
160610,0.046441959735606345
160614,0.06776828326222811
160615,0.01894340832571746
160626,0.008294011769498266
160634,0.015705754346549434
160656,0.013947700341241136
160660,0.027924811414878216
160666,0.04070646758538752
160672,0.036017291451294106
160673,0.025769636995455508
160674,0.02231622290500455
160681,0.05388051176423225
160683,0.08366835244553511
160694,0.016487057337740196
160710,0.06633398561208215
160715,0.1896355812679495
160719,0.07059562075763857
160732,0.045538996464208406
160734,0.01292249752812538
160737,0.23199893281232306
160742,0.06260831575368819
160747,0.01657873191834058
160749,0.16369057589672004
160753,0.0575967787656963
160756,0.06730773431094877
160757,0.12655308473487
160763,0.008245411545207762
160782,0.030694205145961856
160789,0.032135830605667284
160804,0.03868345362219693
160805,0.14306256455693722
160813,0.035286152157771575
160815,0.013389840702244318
160819,0.01919833408722201
160820,0.1261462864534349
160822,0.021032962489250524
160823,0.05255746118578054
160837,0.02944037235070817
160841,0.02365921278282719
160847,0.15426143753993943
160861,0.09392516025673248
160886,0.025295169649579487
160891,0.053798544741997086
160897,0.06948353004864433
160914,0.0965698396042262
160915,0.23313854418721497
160929,0.12123960248676634
160930,0.0063625541930096945
160931,0.011352707361465535
160935,0.12826665515918168
160939,0.03512023770312907
160953,0.017239560142905584
160954,0.05648438490462847
160962,0.04525983531386399
160966,0.015860402782591047
160982,0.03260556898587225
160983,0.03130438944059962
160991,0.017240840021450397
160998,0.03449976876143408
161009,0.08411645915136982
161014,0.03679755402814545
161017,0.07480677223789597
161021,0.032333701509982556
161023,0.038824565539452946
161027,0.018920643707377935
161028,0.09886694717065395
161030,0.2753788469686725
161031,0.00865739837370559
161033,0.04838210743580522
161050,0.04883259050591253
161053,0.054969024239209754
161054,0.10654759326486095
161055,0.012085958208822464
161059,0.06993044242494299
161061,0.09170105215123044
161065,0.05568824331546567
161069,0.035692811055352165
161072,0.024015469861089253
161073,0.02205082267918633
161080,0.035670213675031315
161083,0.06596513467509939
161104,0.024709225874112027
161111,0.14950098643158735
161139,0.1811369697639993
161149,0.02892142720442394
161158,0.13707080941322503
161171,0.0893355146385327
161175,0.05653492004324094
161201,0.09780887710703962
161202,0.17400600375184833
161205,0.03673178854534166
161228,0.020641446522952786
161233,0.028028122628676218
161234,0.0955767528007845
161237,0.07215831297785921
161238,0.05762761270179791
161250,0.216193555344007
161251,0.03714421284235185
161253,0.015652855817384598
161254,0.031929934933696946
161283,0.03848481461663329
161291,0.048421728175814166
161297,0.03489908994290855
161300,0.038741313854883455
161314,0.18991414698792086
161315,0.033835518227789456
161336,0.044011462166852394
161341,0.16691051250998534
161343,0.0846217665040575
161351,0.1768071289418178
161352,0.05578830715907536
161353,0.060709125642066084
161361,0.08137228625795351
161366,0.05723195752749226
161368,0.3213893263455755
161378,0.06873825021171152
161379,0.09666914590135464
161380,0.024610179650315367
161398,0.1411246482311282
161408,0.011191898848526885
161432,0.020925761209869775
161439,0.10646916566583865
161461,0.0678691125222656
161467,0.10747572616893847
161468,0.05410342380323549
161471,0.04030292502075776
161477,0.0844667331694404
161503,0.029340452647550752
161514,0.014876736426898674
161524,0.2655887430475026
161527,0.07362667956635642
161528,0.012355987296019763
161531,0.2707874411071308
161536,0.031853925764771494
161537,0.04527959413029964
161548,0.03472031503535011
161558,0.021648280470828177
161572,0.008537367246186367
161586,0.010530347685288224
161605,0.06713354013066986
161606,0.0461167444300761
161607,0.06305038152731987
161618,0.06552238224583364
161640,0.048359739354393784
161658,0.06631630930421276
161660,0.01620999890429841
161661,0.06483149209122224
161662,0.21417687194972435
161677,0.10136806944932994
161681,0.07220811146378263
161682,0.023559542716458798
161683,0.06904676734897625
161685,0.009338516936982361
161686,0.018467304521446733
161687,0.04101932554300436
161691,0.023271662950965354
161701,0.13801185369090935
161707,0.04294474343523627
161709,0.03167525464742761
161710,0.01718883209870755
161711,0.0371124041091106
161714,0.12657649670239224
161742,0.04278953216066499
161751,0.01653516249900811
161764,0.06499635087878647
161771,0.11365769353852825
161781,0.04687856264076463
161782,0.046524397139861035
161800,0.017375730923848066
161810,0.06031868359077109
161812,0.08182686082828382
161813,0.010353581596188438
161816,0.010069745814557747
161838,0.11452567418916879
161841,0.056000110146950194
161845,0.035476560294587095
161871,0.06200751936130371
161877,0.16634076869203118
161882,0.04071821441940359
161885,0.05954952521425462
161886,0.025873882741655814
161895,0.02608665802895285
161897,0.14133941941373934
161914,0.09643406065001639
161921,0.08257677767051767
161922,0.040065087371760934
161927,0.26023153317067155
161946,0.013048545237239487
161952,0.031033480078740166
161954,0.1399408576762688
161955,0.05733361047525663
161961,0.0796498945518926
161977,0.13191837863607564
161980,0.055354713008428987
161989,0.11290335972653777
161993,0.18106045513507868
162002,0.056213575699464245
162011,0.04844787176318954
162012,0.010716533649187083
162015,0.028685454217736644
162016,0.027676638044597
162019,0.02111304296375755
162021,0.07277553088191743
162022,0.17699839072931003
162023,0.06023093197281483
162025,0.024116794907619345
162028,0.009944092605315289
162029,0.025756303923192583
162030,0.018278416102726597
162031,0.30939442974887876
162033,0.0879498259580543
162037,0.009113238067984893
162044,0.07719855777729273
162071,0.0798847909796728
162093,0.05413481559488062
162094,0.053857082946279895
162100,0.006258577273257938
162102,0.16659652126406477
162105,0.07168802410367896
162109,0.11103894355337095
162116,0.11789714051634158
