SK_ID_CURR,TARGET
130098,0.020196130156384537
130109,0.062267429533343896
130110,0.0629952803553528
130116,0.014615721036247017
130125,0.2954555777115825
130134,0.11844949710237516
130137,0.046285312093727826
130138,0.06187574209394775
130146,0.028091290243431558
130148,0.03031343686847597
130154,0.011170078196182502
130156,0.07410369672026415
130158,0.06321309618102451
130159,0.03558524318332211
130177,0.013116642287027285
130186,0.24975839512669926
130204,0.13994913515958102
130205,0.04140339736048425
130206,0.054192043229408654
130211,0.04515950456858299
130217,0.03318849172535959
130218,0.033753051047780154
130235,0.07843174502884812
130236,0.24934094410314683
130239,0.012211984572394596
130256,0.06457789231550198
130260,0.017923612947515447
130261,0.0874536743904897
130262,0.012258380966378804
130263,0.049367847392433176
130264,0.009251220828716501
130266,0.15620851670318228
130277,0.16404319352546082
130278,0.02223904570548874
130281,0.11555587002312481
130297,0.027100262400257834
130302,0.12204196751139708
130320,0.04801468080608386
130325,0.18534029535037627
130329,0.01273776872612832
130338,0.31493529728605296
130339,0.019547160621960567
130340,0.20610405957800507
130344,0.08226356193855783
130347,0.0481326910239655
130353,0.11462169191754848
130358,0.016569766409611893
130366,0.0426614665547437
130371,0.05035626280167877
130374,0.06309306272988588
130389,0.05770078184374686
130390,0.08541939706724097
130404,0.04966516691147608
130426,0.04749599968578627
130440,0.026105183975778552
130449,0.30893076688359666
130451,0.02852513854772019
130452,0.17039909064363792
130453,0.07379863493973654
130463,0.039103103108383365
130466,0.01300313332819679
130467,0.03597947960365358
130475,0.03444128637656821
130489,0.0825756988551654
130490,0.027812656766665764
130495,0.0790325485802211
130497,0.04996630965356974
130499,0.008525018551029509
130504,0.09626728428404799
130513,0.05095062346007478
130528,0.0365221232266445
130533,0.1470161004998316
130543,0.04705786368786309
130567,0.14036928011200397
130571,0.029184765238959347
130572,0.03895702746654549
130589,0.03941436698241057
130592,0.12787282564553082
130603,0.0652154498844078
130623,0.04396490562517359
130641,0.054826263604056666
130687,0.035184733101142326
130690,0.06030112566361956
130698,0.049922015273114975
130707,0.10901289331364669
130709,0.18291709848999133
130718,0.162464239151144
130722,0.06423936293059206
130732,0.05083683968118945
130735,0.09573624487968209
130757,0.06433918501718001
130760,0.015972121896722282
130771,0.09018025404757224
130772,0.021423215898186285
130774,0.06406662837689206
130779,0.038276883928481505
130795,0.04174128367870567
130828,0.15380168441579667
130833,0.017343436982171542
130843,0.011319575917051423
130855,0.212983665814851
130871,0.017946228290484752
130878,0.08195059999198062
130885,0.08931815130466486
130889,0.09635443001547345
130894,0.021499164866392563
130896,0.08457557919641003
130905,0.020465357366910138
130906,0.07249353957139508
130930,0.014642761564651392
130931,0.11941234770075798
130943,0.06690140641073222
130946,0.010926417394195724
130947,0.12143390999032008
130950,0.014873877449317945
130954,0.02750474723165218
130966,0.019557882877573582
130983,0.08044555747183116
131003,0.008705219889659901
131005,0.00768216224882034
131009,0.06838783378421615
131013,0.05703276762800244
131027,0.03357435780570309
131030,0.20311976856167052
131031,0.005887040798060453
131033,0.017072760104158934
131039,0.04487299215508817
131045,0.09348539786239313
131057,0.10445022311389834
131072,0.007718692993763635
131084,0.10573032484189497
131088,0.028197999917172152
131089,0.016160649565048455
131091,0.055046988236106535
131093,0.06785235252379382
131114,0.189160448626071
131118,0.014001014656463293
131123,0.05287183394043363
131130,0.08446744215810159
131144,0.01815555536675484
131162,0.11307687204366365
131163,0.01553933508779527
131166,0.09466021462771823
131179,0.1189695878593556
131181,0.023512037991497974
131183,0.21553508629079243
131219,0.028371052629240633
131227,0.0133238153329185
131231,0.04815772187493762
131235,0.14598286495247342
131242,0.11058703773558948
131251,0.08817220256161903
131257,0.05741315043629702
131263,0.030551368646008947
131268,0.14703762997376874
131271,0.0211741529864478
131275,0.02988396407606784
131286,0.05611320210236531
131290,0.16613528990306
131300,0.011030415992271341
131306,0.04187844000609057
131316,0.04902089248924456
131321,0.19497292195113014
131322,0.03292551055888086
131326,0.0057480080528939295
131333,0.13617693756882282
131335,0.12690858734254207
131352,0.01934127443019993
131354,0.008182151790041949
131366,0.1489495052244221
131373,0.11205183453317569
131388,0.04087706080985577
131394,0.03308793713718487
131404,0.16357320018462698
131405,0.06924109309305566
131411,0.015496525856692197
131416,0.08021944743073273
131421,0.03151683908238785
131424,0.025165412960960788
131426,0.22077776978826666
131443,0.307980736361287
131470,0.18656214280922173
131471,0.09539174817919976
131476,0.02411881153068238
131477,0.03152044340947584
131479,0.41080124916212674
131493,0.2505737281926649
131495,0.09376035344674366
131496,0.12839496813809792
131498,0.28100728053557034
131504,0.07004361662856562
131525,0.19576914807102955
131528,0.029922514780749594
131548,0.034582069074020116
131549,0.033541828188295715
131550,0.08396993177979958
131557,0.44584257816151773
131564,0.024839469124888196
131565,0.03757115662076421
131576,0.047978098058892645
131602,0.2860172457276666
131628,0.08345024314406707
131629,0.037804065641465365
131641,0.14387468602669795
131647,0.03623823884856966
131664,0.03038144807149197
131677,0.04717167176553038
131681,0.04611025676745389
131682,0.03443519525343576
131688,0.21326940215629286
131690,0.08784180784956849
131691,0.021839635642888343
131709,0.06263982598956526
131713,0.012224362739369745
131719,0.07573311927398935
131733,0.0813476727135056
131734,0.057367713124953736
131743,0.21222817959019546
131747,0.036407080924023345
131748,0.1567784378528758
131758,0.008602243069625901
131759,0.20499102544834738
131764,0.06663985041511718
131771,0.01171392962943452
131788,0.026383166514316686
131791,0.1579177189071615
131798,0.05363528400419089
131810,0.13030683513258706
131812,0.018094843273464317
131815,0.1449833891787963
131823,0.06590153709635292
131824,0.006797030421941332
131828,0.12800177288087589
131844,0.06256491718054265
131846,0.035095617600316154
131848,0.020615503712586605
131863,0.009095666295665727
131864,0.03556471386523979
131889,0.024548455071283268
131890,0.09258566616543162
131892,0.06788741498194416
131895,0.045926585963868186
131896,0.11760974337495196
131897,0.020685469216549852
131905,0.05067630539982033
131906,0.05863852160401395
131907,0.18947771384551731
131914,0.02063297023138381
131921,0.021824581945645252
131922,0.026843196319209037
131925,0.028020300600538575
131936,0.0541232792104323
131941,0.06179419421582423
131950,0.02537162446616939
131952,0.09779220633213062
131959,0.40322390815063697
131983,0.03139066412875703
131987,0.06994054876575515
131994,0.036883837247585885
132004,0.131036298804832
132009,0.08684826524777739
132012,0.027882508326452973
132013,0.048051194079451534
132014,0.2745027559585609
132028,0.2376872913264309
132054,0.07516644497249143
132061,0.03218580334873078
132062,0.1290925652076135
132078,0.41746166476704827
132082,0.006160685872543777
132086,0.044529944592481864
132089,0.03252733554417122
132095,0.10230277891612025
132109,0.04060015148349326
132110,0.08936453097396589
132121,0.005760812318666956
132125,0.03938748907092447
132127,0.2317830543719249
132128,0.01668485145244069
132134,0.058282736581721256
132139,0.03952347672065709
132141,0.018421243221998226
132149,0.12768029887796653
132150,0.055350209770586516
132152,0.03984517904379391
132153,0.13480190614906926
132164,0.02628730596335248
132179,0.41695118946899
132182,0.06588852020673461
132189,0.018234621495119223
132193,0.07725295222324705
132194,0.014978557385340683
132195,0.055661128598794934
132208,0.2107215784105257
132211,0.10500280321817691
132212,0.07081917874143724
132216,0.0163190265928852
132219,0.02822497010576837
132223,0.07834506358830076
132238,0.0641118952889005
132242,0.016803210420629346
132268,0.016310455220109567
132275,0.02592023722211223
132276,0.047063381877195706
132279,0.022745678026617207
132289,0.22316410939630243
132290,0.005081821335973227
132300,0.19799275918408393
132319,0.092457646101384
132340,0.009534024751257445
132344,0.12363654357525408
132345,0.005419217436373896
132346,0.24617385469979405
132352,0.07691973565377522
132353,0.03548608060003127
132358,0.39531776493530113
132381,0.04766572873376998
132382,0.025759717287796934
132383,0.11284891247826928
132410,0.04690970358748436
132419,0.03740288985640413
132423,0.07972480463545173
132432,0.10180174431392429
132434,0.035240655017208154
132440,0.14354166899799356
132441,0.07219396963389979
132452,0.009217144919825624
132453,0.018695969367385074
132456,0.08647796646749573
132459,0.04516498350298402
132462,0.02748436864109054
132463,0.026136937517840467
132468,0.24737285272522383
132485,0.36902192179908
132490,0.01704851137917115
132500,0.09292812302917555
132521,0.2242119435008103
132555,0.09277579102650624
132560,0.015042298413499173
132562,0.057159541696777706
132575,0.050982987248090916
132587,0.024395519560255666
132591,0.0954768923608202
132611,0.021742950415173927
132615,0.053357400517098766
132617,0.1570777595905033
132622,0.3689172853569811
132629,0.01124211153638556
132638,0.030394971575711277
132642,0.04000185276619125
132658,0.03449456223649672
132664,0.059519228240867174
132668,0.01891353166151758
132676,0.14562599872967144
132704,0.10898481184867796
132707,0.05158531272520126
132719,0.04675179090691517
132723,0.2832122901244277
132724,0.06777183330638903
132732,0.05611459335489643
132754,0.05129154773599338
132756,0.033798691793381117
132766,0.04888167429797172
132767,0.05764605900548965
132775,0.06624395770177319
132776,0.18675406306032347
132785,0.07578077382296836
132787,0.03686371776692415
132793,0.04108320491995518
132807,0.020737564161363665
132811,0.008543851924118431
132818,0.03009327975614897
132834,0.022621915836394217
132846,0.018717964874332575
132861,0.03935009120397561
132870,0.16316668397359768
132882,0.014108790354957716
132884,0.03141171321577712
132885,0.1582497016827822
132888,0.08352950671454065
132898,0.06104345894278543
132912,0.028838525902494812
132916,0.17828135701651443
132917,0.0337936879529179
132932,0.12479955855725887
132940,0.027508023622015158
132943,0.013329476558360344
132962,0.021102722875102873
132965,0.20431924092717108
132969,0.008495835360426618
132974,0.10096460042688861
132977,0.0414855664256618
132978,0.03883154269851245
132982,0.07469821570139729
132983,0.010249024454010545
132996,0.019453042274264684
133006,0.022726751652891532
133007,0.015885984847094345
133025,0.03881364727647237
133027,0.04015600788547724
133033,0.05347835733465604
133038,0.03736625332173073
133040,0.030440618428769037
133041,0.021404731447003604
133044,0.08990869398907372
133053,0.01692748990238591
133063,0.06744281275817311
133065,0.018169824866935372
133083,0.04233977292856408
133084,0.024504497887423673
133091,0.07473332969425904
133092,0.018766787784313052
133107,0.04534812152380007
133111,0.05629522735389648
133122,0.018183227304507978
133132,0.01673674092823413
133140,0.16830790609614737
133147,0.03907493791786853
133150,0.009365048724015407
133168,0.06458014519123571
133170,0.021215807439664006
133184,0.011093419362097911
133228,0.021816377661692282
133229,0.08392067731659415
133230,0.01554520089461819
133232,0.15977521170926304
133242,0.06584463233165436
133246,0.16508411150162997
133247,0.034918765244612446
133253,0.0417594523164406
133268,0.09786621040914663
133271,0.1095199301035131
133272,0.0366260946429498
133296,0.21907994007364756
133299,0.07714801902762301
133302,0.1882751972522066
133315,0.11388980597085158
133330,0.03888113348211589
133331,0.060524218294620104
133332,0.00958853970490853
133333,0.037848538073267185
133334,0.4517466578911038
133361,0.3944234318464216
133363,0.16091310014761553
133404,0.006835452498182595
133412,0.24628138462347066
133418,0.05390934411588329
133422,0.22418580500160168
133426,0.130264815765521
133450,0.06291376155399159
133465,0.04612969870519783
133468,0.06278463642373938
133469,0.016352826431530278
133474,0.01529866655813704
133479,0.059913996676753
133490,0.2644112139975526
133492,0.021412781599348146
133495,0.02033086299739988
133496,0.019508065971822426
133501,0.3765519679204715
133502,0.17230034755429688
133511,0.01839375101688149
133515,0.06859772235715834
133528,0.10979376738514036
133539,0.02891213606644261
133551,0.05453556780510807
133564,0.06069960366722829
133569,0.0405237865371951
133570,0.025965234221605862
133578,0.05663508404444592
133586,0.013088436064367201
133587,0.13417175888776614
133597,0.09325659539319534
133608,0.00887297432932732
133624,0.07135770493931737
133626,0.07494034041596961
133645,0.07234176154915
133655,0.030197617259910107
133658,0.042316928041985044
133659,0.022232713446119115
133660,0.04800821024563842
133664,0.01800101882668287
133684,0.16593124254839225
133685,0.01881571860003176
133688,0.12601426967722404
133706,0.022163294119340867
133713,0.043706910026002105
133723,0.012361475029845612
133730,0.0580436959454559
133733,0.022983789129125205
133760,0.06484396395941638
133762,0.08011614470605305
133777,0.011922984360449015
133793,0.009215810494827628
133816,0.03529206377787519
133818,0.05433381878245691
133824,0.09508737996279581
133841,0.14985360867902897
133850,0.01975042570031746
133877,0.10295323340832051
133880,0.11430799668988806
133887,0.03660204254789768
133889,0.32864377918192367
133896,0.12247130148002466
133916,0.14408469569637508
133920,0.022033459454705376
133936,0.057688291772107
133939,0.03711141994359252
133940,0.031094621671309705
133942,0.06051884831408585
133956,0.142389277190149
133957,0.03767339928613808
133965,0.08373243486742804
133972,0.10683847664478581
133973,0.03243129748394615
134008,0.03638480939373682
134016,0.2962745296139601
134039,0.031748275373625644
134040,0.022182141334103244
134045,0.07429528656478206
134050,0.16459311614911368
134056,0.25057800846389466
134082,0.09264395188624186
134085,0.22607423151118683
134089,0.04536191298017849
134102,0.10109098094573096
134118,0.012212016248371219
134131,0.0238922316625636
134135,0.15753033833069705
134137,0.07258926398457204
134150,0.09087075336513135
134159,0.031643913963110074
134183,0.025945004415537567
134186,0.10271810353877492
134211,0.04122742036062092
134216,0.020002753315414287
134217,0.02436811098655016
134218,0.02854485953250547
134230,0.032563042869522336
134233,0.1355082378019103
134234,0.015993607415420302
134236,0.17136416624686276
134241,0.027652932720196317
134242,0.03480792544426584
134273,0.018513577549176752
134277,0.02097570548662851
134287,0.07046008480425005
134293,0.032998270043149876
134302,0.020584644336519686
134306,0.2809993291664868
134307,0.028760905084148608
134325,0.028551123029327302
134330,0.13714219708167602
134334,0.12231649502154084
134338,0.12806873384416947
134339,0.02976898294290937
134348,0.03118608337921007
134355,0.012165547427777878
134369,0.18662812077762259
134387,0.029973085219073083
134399,0.12371252016826206
134400,0.028153447714064216
134405,0.06737976959133186
134407,0.024814703172945488
134433,0.05507364126829724
134448,0.008634331895767611
134460,0.024678821608173925
134463,0.10954740616300734
134467,0.03953379592208595
134485,0.05007628058215147
134486,0.17796941326134452
134490,0.3729764479866183
134494,0.0697970119547183
134501,0.24925345830512152
134508,0.023271541148681473
134512,0.05417522712015574
134514,0.007044551367703412
134519,0.02193702686677068
134528,0.05386348519706069
134536,0.08188842297473885
134540,0.09634713563614786
134546,0.009757189350830692
134549,0.11243522298711142
134558,0.0757477392719473
134560,0.16233121296729383
134588,0.08085784224324985
134590,0.056359986489900316
134591,0.09672663299584965
134594,0.024632136799412147
134622,0.011804359729346561
134626,0.021550392807525673
134639,0.024140345781235896
134649,0.07679634098980209
134654,0.0150180495093627
134658,0.022388395659539866
134683,0.04738766951032362
134688,0.19174227400549462
134689,0.3188128912857112
134697,0.06249450295582886
134698,0.19246837571912218
134718,0.027070632201373505
134742,0.028624857732919947
134751,0.08428642939508577
134760,0.02775518674401059
134763,0.014067977680855007
134764,0.10675372805415932
134765,0.032633451058694835
134773,0.022381557159109576
134790,0.028864060229902656
134794,0.042231656891726595
134802,0.04813410572622964
134805,0.012214045180522692
134807,0.0878967573178615
134812,0.060017748547068685
134813,0.01842976143445586
134823,0.10536978127158388
134824,0.12419692703999703
134838,0.14785667237375805
134841,0.021572902565205124
134857,0.03342908632248694
134862,0.1579481964540843
134865,0.03659115813547673
134880,0.16271702438026386
134883,0.10902911438722004
134884,0.2700837422805878
134916,0.014948427799181731
134918,0.03861115310882739
134919,0.08589543402543295
134921,0.010763234898665026
134928,0.12771267297087757
134943,0.09560210811980634
134950,0.020382856854709013
134968,0.024764438443846588
134971,0.12201148960668844
134972,0.020550337518179695
135011,0.08717455670718403
135013,0.43184020645474447
135016,0.007718746495293709
135031,0.06398396218939043
135036,0.01744389599616602
135041,0.031999575539172535
135052,0.02993024340350601
135053,0.11884489952516727
135054,0.11577284270418031
135060,0.0814118347139273
135072,0.05863609197787595
135078,0.045249022481406
135079,0.024947149140363264
135090,0.11937361293362121
135113,0.037035708931213294
135123,0.04946104975561391
135128,0.08524540623180742
135136,0.15372227972265995
135152,0.03974169640089258
135163,0.03871540606681489
135166,0.010791518253593264
135186,0.09433065950229211
135188,0.053735600173513275
135194,0.019744515043045925
135214,0.038666180306632304
135220,0.025331368278233492
135235,0.012373223762921156
135236,0.011556935640621067
135241,0.10619952207575953
135243,0.0813862055441155
135253,0.044630142605908765
135258,0.08522431291688372
135264,0.03559827509689887
135271,0.0269570950433338
135274,0.061118571694364035
135275,0.06731620332311261
135288,0.07859647338140296
135290,0.042890037494935446
135299,0.08909419878709961
135304,0.1880636609665906
135309,0.015500220759187854
135345,0.2672775159854674
135359,0.10114491312353965
135360,0.16804252269591394
135361,0.07077416240126588
135363,0.08541574162214072
135365,0.11104047086964532
135369,0.11275000064718528
135380,0.012634410586214912
135387,0.14203426841594047
135389,0.07562940825947409
135390,0.21792603340562203
135393,0.027057236731985575
135401,0.11463001476581622
135409,0.13957180091255916
135410,0.04839236794287225
135412,0.013116717034103987
135430,0.020731060255249716
135434,0.01945537864452565
135435,0.05363117969494646
135445,0.13296045720530097
135449,0.22912660040709454
135460,0.06509091518554494
135461,0.02085638520910307
135491,0.05728658933077253
135500,0.06687022433847013
135504,0.0223317808935878
135506,0.2410861613398761
135521,0.15987677701402953
135523,0.21988483368265338
135527,0.09555535416762007
135528,0.060556439051317475
135530,0.32409230697069125
135540,0.04467676917058784
135541,0.45505998809349935
135562,0.1593800294307703
135578,0.01903782973067315
135584,0.08599640835483224
135589,0.20826480295639815
135590,0.036108606933481044
135591,0.13010849927233512
135596,0.01113061947644528
135607,0.014059557005800114
135622,0.0063580505275709544
135626,0.1474866582575671
135635,0.027141291824795688
135636,0.06192933527969387
135650,0.03815390717396212
135656,0.02941396436150013
135657,0.3381224242603558
135672,0.1697145809380547
135673,0.02431657233148301
135678,0.10222302924427429
135679,0.005185853863414178
135684,0.10483094005399926
135701,0.022753949871763646
135704,0.05749119325931034
135713,0.06326252362424778
135716,0.1326108543024628
135718,0.01013093616146281
135723,0.021321947243649473
135737,0.04874131386377666
135738,0.013611301949459474
135745,0.014417452212286333
135746,0.13716090354208094
135752,0.04184225077541005
135755,0.050032997259674514
135756,0.015664589942258333
135765,0.014589621826843598
135778,0.013967083662887991
135779,0.05369108160131957
135788,0.011495733524077978
135803,0.07111348179544463
135804,0.02633929892781162
135809,0.008588687146692461
135811,0.24985344925462782
135812,0.04288541292197698
135823,0.1307345535509105
135834,0.08752070793953232
135838,0.014166006031842236
135843,0.04030629114582726
135847,0.036553748745062294
135857,0.3607768013574806
135865,0.01724699251452287
135872,0.09484476217428289
135885,0.1602464401852926
135888,0.017016874072053434
135899,0.06563336026996912
135910,0.05432142057676278
135930,0.0603890628036956
135941,0.3196670232324571
135943,0.14575252382564768
135949,0.11587576064802417
135950,0.06299725406970566
135951,0.12385227972674417
135954,0.12290126348750224
135966,0.2072798138418127
135967,0.050661458043103964
135971,0.07183247301453244
135974,0.12485920737047751
135975,0.05164299930352784
135985,0.02014726979487596
136004,0.02633973347421584
136009,0.05197283708751117
136033,0.15448034060745472
136041,0.09771982727639338
136051,0.007374284751752087
136057,0.039650366101780576
136070,0.19837431311440834
136099,0.016046432879842965
136103,0.016836852322077905
136114,0.11079236564232797
136116,0.04409694060682968
136140,0.05280706039282707
136160,0.01553182345130299
136185,0.05740137521453909
136201,0.03605475134845428
136211,0.15210414912411874
136213,0.17854401599020636
136224,0.18000570375607075
136234,0.07516461535882475
136244,0.061596428530857304
136255,0.022209036200723908
136257,0.04873455630456785
136260,0.028086138053244628
136261,0.09383042313882747
136263,0.07337386941590635
136267,0.03044832094110803
136277,0.07384245992477392
136289,0.03868510437076512
136293,0.04904404262027286
136296,0.020092072023555084
136302,0.10380982691848181
136312,0.0427454483997074
136317,0.11153890417226064
136337,0.2454874748185954
136355,0.03040954237454943
136356,0.4547207282804313
136383,0.08035166401206618
136390,0.06889641531376361
136406,0.02122634356852815
136416,0.01720150137916888
136417,0.011764783047900015
136429,0.2365044447498746
136440,0.0405018429151013
136445,0.23282837694501746
136449,0.020554653550808454
136454,0.1291651082512064
136457,0.006680848840914917
136467,0.1925610135429247
136474,0.09453571152469024
136503,0.035198488098119526
136505,0.15607012988029928
136558,0.030251066886432462
136578,0.14882509431943391
136579,0.020317431225663242
136582,0.04580644027659056
136583,0.020080444114220955
136588,0.07287097595077896
136593,0.030690649433607158
136605,0.1725186517621266
136617,0.08117315738870204
136620,0.04518187434533558
136625,0.02050565250316871
136640,0.06104974234904767
136643,0.12732004764830704
136653,0.10456621503486707
136654,0.1952036203612682
136660,0.02495129739567705
136661,0.009056645540560508
136663,0.07897188501351078
136683,0.2041136853753441
136711,0.16392945457761154
136726,0.3347694322702196
136730,0.13311992728825414
136739,0.18807161622441937
136740,0.1952892362709207
136745,0.009443249475591097
136751,0.18662293112086875
136754,0.032150141651825885
136758,0.08720715356883565
136762,0.13788023122562995
136763,0.018401715698262263
136778,0.0064977447471792505
136782,0.05047418128173109
136798,0.08143836470372183
136808,0.2945570204764627
136811,0.02621851800043115
136829,0.0645087297695734
136832,0.020979147146546414
136838,0.021022347427969094
136846,0.06848675070963703
136848,0.09745500171411785
136852,0.054825693585999855
136854,0.02785392851296458
136856,0.023273517484261003
136862,0.3483494709315961
136863,0.08009842813356022
136885,0.019410907814289655
136887,0.08327888603257858
136902,0.10858333440103692
136918,0.026046609285047408
136922,0.05108294355817038
136923,0.013056559541125555
136929,0.31854876072103666
136940,0.08139510617207618
136967,0.10958385726432965
136968,0.11571555000012426
136972,0.0909999462203058
136984,0.07271252823881688
136993,0.2302344897882539
136994,0.02502972501282664
136995,0.025109387077461503
136999,0.015581357801980387
137013,0.04804294890226822
137015,0.05642754247317993
137023,0.053766665312762855
137025,0.09410208530815302
137032,0.021359081263366456
137033,0.31047394990267835
137045,0.09162001682138532
137049,0.016364532803305916
137051,0.12458471964243387
137052,0.06528622318124155
137101,0.17422646086822113
137119,0.14989253137130046
137142,0.07904698383948919
137149,0.1400028280448349
137166,0.014954629531975103
137167,0.02692814591448847
137192,0.017240964979443944
137193,0.2549210245383067
137194,0.09682018149883104
137204,0.08415606438322518
137214,0.015143478627239564
137222,0.07766147302953115
137223,0.0932832168181438
137234,0.017099581534483724
137254,0.009119686356416893
137269,0.00989455158193908
137284,0.07180997565661737
137285,0.545615701451999
137286,0.45234395504238417
137287,0.10900338819734359
137300,0.14193137576772258
137305,0.08482344371662677
137313,0.05775209576399083
137344,0.2302017491125101
137346,0.08595127700343577
137354,0.11896736872818209
137356,0.18680238393711857
137357,0.06419655640936424
137364,0.08857409745231817
137368,0.005540395712299422
137380,0.08505926250110099
137383,0.046075510729320604
137395,0.051915027921036715
137432,0.021014915714429254
137433,0.058456761025847195
137435,0.027099172202778677
137444,0.01270975965228768
137453,0.032602078698581886
137454,0.033765015615059776
137455,0.11602394988042647
137456,0.0500868333690532
137457,0.11539122789453773
137465,0.04929147302967456
137476,0.039116222990790914
137515,0.040542390638675915
137544,0.1269120001990075
137549,0.016920536423834412
137560,0.17343221944259773
137577,0.21793452371210262
137590,0.01812237029617075
137591,0.04198216350608456
137592,0.11816370981599347
137595,0.03813290015980722
137614,0.08258337660611376
137624,0.03715399805070313
137640,0.0066924119260530724
137651,0.11401496143602988
137657,0.012060619034608588
137658,0.2880130216912689
137672,0.05535197030954272
137673,0.042509385765807955
137687,0.32765361721685304
137688,0.057747950921649215
137689,0.012218982780835184
137700,0.3554373208846613
137711,0.051248393113371635
137715,0.11643828993468841
137718,0.047643330826779115
137721,0.024050607947601794
137722,0.14927137081526778
137726,0.03729294382434775
137739,0.16497586049302382
137741,0.005497589100049668
137743,0.07712768666654796
137747,0.021571903466999443
137761,0.0512337320484087
137796,0.015474587385672693
137807,0.047143667436479506
137809,0.0667420249852426
137824,0.03781131572533432
137827,0.1996588794503214
137846,0.07482530578215872
137862,0.020777912323763068
137865,0.013970558844478814
137868,0.060986580240998636
137875,0.007813785215182029
137878,0.021942331087614782
137883,0.1125333055364609
137888,0.10942281168078843
137913,0.04646038252075898
137915,0.010743486077908012
137934,0.0829194209060001
137936,0.15707885653454395
137937,0.17520149811947577
137942,0.05078716261765746
137944,0.13614217564961625
137947,0.032069321341786056
137960,0.11437039733265592
137977,0.08122768055106513
138006,0.04557938823928907
138007,0.03165585424392321
138008,0.03426659521364834
138019,0.11791982377917523
138021,0.02666984433671394
138022,0.08968363761364043
138025,0.18436340416653293
138044,0.030755746140786917
138046,0.05661436867822686
138050,0.0961863486447099
138068,0.05622604814560542
138084,0.028294532264250712
138085,0.03134644393910942
138086,0.01586855310157949
138087,0.010548705959906195
138089,0.13955547318276834
138100,0.04736862342032551
138105,0.030672941945893473
138107,0.0402174854489359
138127,0.030078516221208242
138128,0.029835525859426316
138129,0.027440498767664565
138131,0.018078682441339908
138132,0.01396638299031407
138150,0.03213880893326246
138156,0.021186002868974478
138169,0.14606976032981503
138174,0.0708408279046338
138177,0.04189788499392157
138187,0.08668013299310123
138189,0.03977604562762511
138193,0.08987074822194895
138203,0.027489619966627143
138209,0.04458002752207536
138237,0.07729651409085767
138243,0.019501861547028116
138273,0.011158040789928266
138274,0.03138880496660376
138275,0.010346938641312762
138277,0.05444244244517271
138285,0.029755806468779185
138289,0.16139512985970544
138308,0.03376656441297072
138313,0.044838314263782805
138317,0.040518545117642524
138326,0.06094032340292345
138327,0.1639495548877579
138338,0.03172255529589063
138367,0.045536286388904126
138377,0.20933262394403676
138416,0.02819555409349144
138417,0.0321333541325583
138419,0.019463609020090547
138425,0.11188202848983075
138430,0.10468936549456781
138454,0.06729062473917688
138465,0.020961455765291622
138470,0.029035698383353355
138480,0.024917787314532633
138481,0.2306362182751061
138486,0.04609336518876919
138492,0.05863373527212159
138496,0.1074585539669315
138519,0.08020499197140672
138520,0.05306814022018802
138522,0.14821961905850675
138545,0.011322915867742221
138556,0.0961115457434306
138560,0.009402287251325463
138564,0.02190504192379281
138573,0.03730054979133569
138581,0.1460435983210827
138585,0.0689263343824105
138591,0.049517905381326596
138598,0.025482948379817502
138600,0.016841824195148875
138602,0.05423496932408753
138613,0.1848098625829288
138639,0.05179051829028043
138651,0.03692749235069436
138652,0.1210906708346972
138661,0.2074063267886863
138674,0.03134659594645886
138678,0.43240543995591313
138679,0.012958602437084618
138686,0.03252902925441513
138695,0.06005524555379061
138711,0.050792824833762136
138728,0.08823740714212983
138731,0.015322154070798694
138744,0.07520003282436784
138752,0.36145194620766935
138754,0.19473737470850352
138756,0.10825176492288693
138770,0.024783797936444977
138771,0.21792584266456344
138807,0.013310654434269195
138818,0.04365139301646955
138819,0.06537025146326417
138820,0.047437243070772406
138831,0.030372833193849404
138843,0.022712644887848542
138871,0.10461404629467827
138873,0.05096071569918233
138876,0.06897337419338233
138880,0.18985135947350806
138881,0.021610645968669108
138882,0.05742173091924423
138890,0.05844790247710807
138892,0.015298383708864008
138893,0.04709875235220168
138917,0.028400323789590096
138921,0.03265371217569959
138922,0.222206645251575
138924,0.026939283780243142
138926,0.031013429428063094
138932,0.07660639978231648
138946,0.09149700370201455
138959,0.10307913272163963
138961,0.020051083255802096
138964,0.00972868001054783
138968,0.14156184390366144
138969,0.14765667177880085
138980,0.15946295667787622
138992,0.10620508349249036
139002,0.11021400615242567
139010,0.07925964601431205
139011,0.06717831707397151
139017,0.12383798413138866
139030,0.022289074257300392
139032,0.05431106123369785
139034,0.21049459530046621
139039,0.14338943591766037
139049,0.185397577759599
139053,0.02430476659540623
139058,0.13591247905882656
139062,0.07272512688720155
139067,0.2969352574227166
139069,0.28963057851601154
139070,0.5955662328165823
139075,0.04063827106845144
139082,0.03923566335405522
139092,0.0968316193141151
139098,0.0903670806315415
139108,0.08416938399226537
139127,0.11728330566435788
139130,0.09944744815772935
139145,0.018517700937433854
139164,0.06406863838459134
139174,0.03421273792956789
139175,0.15269098683587712
139178,0.011771562637627249
139180,0.012821819862612157
139181,0.1923657497025668
139186,0.04521378611949727
139189,0.07779736167288512
139190,0.022487607660937266
139191,0.015332096739439442
139198,0.02075485080072622
139201,0.07821915875120425
139204,0.0939189190996772
139208,0.005798905928368174
139211,0.03785671441569736
139215,0.06879908374580217
139225,0.1711517298537759
139226,0.016667843116369003
139231,0.034955814181368214
139246,0.19122658213278268
