SK_ID_CURR,TARGET
116125,0.07164860522171153
116128,0.05199222892351862
116135,0.031329963735864046
116140,0.15443275380672206
116141,0.019656657514757907
116142,0.09482574450146611
116153,0.055438204431492694
116156,0.02713137129868778
116157,0.01677491026737764
116167,0.012056919590572802
116168,0.06162307647656975
116175,0.03541637267223371
116187,0.03106601955710392
116189,0.13880009920401287
116191,0.06855928069398179
116201,0.15201782855454293
116210,0.07676946187466117
116213,0.036912982816926274
116215,0.17810905405319646
116223,0.026811479191176678
116226,0.014962802908577441
116228,0.012579060119053315
116241,0.017483029838927744
116247,0.04303037657391107
116266,0.032127933984885976
116276,0.16436611553304195
116287,0.008511308107614135
116289,0.12312773887377002
116292,0.039805464044001225
116306,0.016631813625702555
116309,0.040045680620666366
116312,0.013650477037246504
116313,0.03866703367409767
116335,0.036382839632102815
116342,0.04479612705982015
116348,0.014392391261223231
116367,0.02324163146067572
116380,0.06638427795375602
116383,0.22783581743805587
116389,0.0877762423364008
116395,0.18064738693818688
116397,0.022545575904113546
116398,0.1277914034646394
116402,0.10054316693247048
116404,0.023540055380233064
116406,0.006271436952446187
116424,0.07259512288273251
116428,0.006195632981065142
116436,0.029153788571204806
116440,0.031349346646395715
116448,0.034760344594532304
116458,0.021809133974476
116466,0.03738794093770917
116469,0.021663382961719338
116473,0.04731861536600807
116474,0.04417577422374844
116479,0.02306219864342811
116480,0.013524339542309246
116491,0.01316451134785755
116493,0.020465612313903755
116505,0.07037330105254759
116511,0.035175288224046114
116525,0.05441859218687377
116535,0.06916418758483941
116544,0.032260738464467795
116546,0.013354729931486804
116562,0.0659815682934236
116565,0.03365256996270061
116578,0.03270055713803484
116579,0.031372418216665476
116580,0.29725674037580607
116582,0.00893595866089062
116584,0.021191722125994385
116586,0.0658078536194443
116596,0.03794661953553255
116597,0.04832047543253304
116598,0.024416415170421764
116604,0.27491070589422895
116608,0.025870232941785046
116609,0.06949284062788395
116613,0.025296390805720027
116614,0.065097633436142
116615,0.12538068861480614
116633,0.1430644998726215
116637,0.03883370980038522
116643,0.04785081572645539
116647,0.06933184002241448
116656,0.05888752256113415
116659,0.04513540717839046
116662,0.08907186740250829
116676,0.05730888277675934
116680,0.05320626282739174
116681,0.04803850511588349
116683,0.1940027896062935
116684,0.04647555247433911
116712,0.013703206225166933
116720,0.033256554956832586
116726,0.16009477502712846
116729,0.009526049618613598
116737,0.13294717765299074
116745,0.019380698416962345
116747,0.05525436167614536
116766,0.011915862540655246
116781,0.037985022644254435
116783,0.019682265404633626
116787,0.03236507179661783
116788,0.24438165816643678
116789,0.011609232707678194
116801,0.013021085215229121
116803,0.041282063318422935
116804,0.11772842359368034
116806,0.07495201560691866
116815,0.0358236521483815
116817,0.03665307863064802
116825,0.04603164295056547
116828,0.0130790899585272
116829,0.043650866534016564
116853,0.1509829358988091
116854,0.21781635975745217
116859,0.06721014971068873
116860,0.13162666247480556
116865,0.04746732585378763
116872,0.22623273994143756
116880,0.16727469831633063
116882,0.05870323534852727
116893,0.12158843796570007
116896,0.05037022561574825
116906,0.019481988065696627
116908,0.04036981904021201
116925,0.013834559805614127
116926,0.17271091266929828
116948,0.06100397604283572
116949,0.10438061366508718
116955,0.10943257712816384
116964,0.018925965454494913
116974,0.04280467537179855
116976,0.2092727399742288
116990,0.029111768664760906
116993,0.04036959340255646
116994,0.1995519766394295
116997,0.16790364225394014
117003,0.009774860357921881
117007,0.05613887509609862
117011,0.03517991213288234
117012,0.053210392691559354
117019,0.01001447658980418
117021,0.01144257681900489
117030,0.06821721099561441
117036,0.04988748494971347
117043,0.09630964416065671
117054,0.03888760657329465
117070,0.05262164380674551
117077,0.15233936725886082
117087,0.059992089335319854
117093,0.08034002802571497
117105,0.04939922977080103
117112,0.05473745673012845
117129,0.43149676080979527
117135,0.13069164114782073
117138,0.10469247085850295
117142,0.03256425100495085
117148,0.14745814004641847
117157,0.07742688084030563
117170,0.023500973056489932
117171,0.009064970585435091
117172,0.07182802811350975
117178,0.04939763483156886
117186,0.09123153680986643
117187,0.1477383594459601
117193,0.20069494001823962
117194,0.07974665485494137
117199,0.012197255980832503
117207,0.03774941038758869
117211,0.05402118028234308
117216,0.3300998165826349
117217,0.020146768236295458
117218,0.026557889056859754
117219,0.041476887275896546
117224,0.02994241207594432
117225,0.019886449439954046
117239,0.09287297407330558
117242,0.05907499460829253
117249,0.07295319971026133
117255,0.031240896797442463
117257,0.11980469460077504
117272,0.014962026931206619
117284,0.1860093280498784
117287,0.03903057726400829
117293,0.016309736239690002
117298,0.2010509112245088
117299,0.018460120634928943
117307,0.01035758625973176
117321,0.04697583044467887
117323,0.0769817901116426
117326,0.028218945381447386
117327,0.144782042487395
117341,0.012743326538792208
117350,0.09955627714950635
117362,0.21554908055093464
117375,0.045439517008019875
117391,0.11700323602266266
117392,0.052077625280759404
117396,0.169434920983284
117399,0.03579025948742742
117400,0.07358352610399972
117402,0.027706272036183997
117406,0.11011013779385051
117417,0.37493272267153555
117418,0.03001747566708527
117425,0.12108574667808888
117428,0.05659047433216102
117443,0.04114406098571233
117448,0.018913967074280433
117449,0.014066692292197733
117450,0.20034117416490002
117463,0.034049922272686814
117467,0.022796982223549506
117478,0.04819243428520812
117480,0.2717095625040547
117483,0.18205017916814334
117484,0.07753584371703459
117495,0.045591871295781614
117498,0.008554321578889319
117501,0.08996880330626371
117503,0.14811220183364765
117520,0.4102180159966953
117524,0.13023155280383336
117525,0.20814067503098965
117526,0.11024615575519467
117527,0.06681345944034472
117531,0.015112067651088665
117545,0.07096344639409068
117547,0.3233335425606182
117557,0.0581523798718358
117563,0.04981459320095649
117564,0.06538018570426943
117598,0.35861756982206294
117599,0.026728509054571886
117610,0.020350865348719306
117614,0.03671350775586395
117616,0.44185650824868705
117623,0.02944332514416064
117625,0.42097215928290294
117633,0.018687604783845062
117634,0.09125325651524874
117639,0.10344636141831047
117652,0.02360099945194614
117653,0.14110512516007268
117660,0.08019102085894525
117661,0.010811288743939752
117662,0.05553489737260846
117676,0.028810907286156942
117677,0.18010144144042872
117681,0.03676999007613213
117684,0.0435174306431873
117707,0.03694011669579163
117736,0.2256734123780731
117737,0.0744702168511987
117741,0.0838706693705288
117746,0.09045489801627293
117753,0.17654033590817425
117755,0.059119145493378114
117775,0.04649352357869764
117784,0.09846452834658054
117786,0.04441361135324488
117791,0.03032513514683843
117801,0.08352539271314441
117805,0.0160359206959179
117816,0.023957533096737815
117824,0.06867339803822471
117835,0.08027490069225318
117837,0.012880736134160011
117847,0.0945145842146145
117853,0.08552984733210103
117854,0.036601273299794776
117886,0.06731557298559715
117900,0.017965527803558538
117920,0.4068960554023685
117924,0.02692552314567057
117925,0.15405099130248753
117934,0.03457927094595954
117957,0.06836818475834144
117959,0.1277368567867515
117967,0.2038583660255188
117969,0.15186086564446472
117981,0.024614464609880204
117982,0.034649451839779244
117996,0.19609750388754527
118000,0.1110134048206251
118018,0.08792335392664202
118025,0.12860287137399093
118026,0.33259630717082944
118044,0.0446386199083682
118045,0.10455486361756622
118048,0.039798871657234336
118055,0.10992347262316604
118058,0.022252606762228292
118060,0.4301075210649299
118066,0.008010847559656089
118071,0.04922638249163626
118072,0.13564958210392117
118082,0.024052345298424746
118089,0.07822466801538629
118106,0.026249185461567657
118115,0.034693566049495285
118127,0.5383002630025784
118144,0.07723188141259105
118150,0.03397758812554596
118151,0.023510267172374942
118157,0.24883987060815443
118162,0.008206348578390563
118163,0.02657152561023655
118166,0.033688947097962704
118181,0.024556737224294856
118191,0.014350607044536012
118202,0.22994611858726433
118205,0.06188842238735655
118214,0.024466496421860606
118251,0.15507471260456995
118264,0.23947164674508878
118271,0.5757641468158643
118272,0.08532382905027983
118276,0.24001617068112435
118287,0.24533756994548356
118291,0.009055373324943822
118292,0.03614496250970567
118294,0.02042551790417082
118305,0.061840809622385674
118312,0.031439066133480374
118319,0.029019671361674913
118321,0.014693595703810717
118326,0.5345517696914235
118342,0.11183493994713478
118343,0.022085935479830607
118353,0.034937585409895236
118354,0.019454634764629438
118358,0.044661235416424715
118359,0.11686505428695729
118365,0.06667927083831451
118367,0.027082510540477885
118368,0.023256790592548877
118371,0.021969720580261014
118378,0.10271513660011654
118379,0.04946079596882183
118383,0.03056251632946383
118386,0.08311223067928131
118387,0.04299922269692513
118400,0.06540366233228916
118403,0.05050926047071392
118428,0.08705832069130619
118440,0.04417748776461581
118459,0.03627965854344914
118490,0.027459721175656225
118491,0.015707975002039277
118492,0.0762942178120233
118498,0.07415510810053286
118499,0.10884179872564148
118509,0.040332361255239486
118518,0.033674984525776476
118531,0.17186430200262132
118532,0.016923289329829942
118546,0.0076200757864879586
118548,0.051137876037608415
118558,0.06532727767899144
118560,0.16507620212624224
118561,0.010533879443135816
118562,0.12804875431541954
118564,0.03454285858823504
118569,0.17515699530663506
118578,0.03357927044096151
118585,0.05452529924220464
118591,0.024064701476058204
118592,0.10269753038477925
118594,0.03712335058047081
118611,0.010763717038562222
118614,0.05849308385269153
118622,0.025042535253955077
118641,0.09698729524314938
118642,0.047855379348417534
118650,0.012704745432555065
118666,0.049057693500747915
118696,0.0799475735395186
118697,0.022309237217099646
118710,0.014087286648713608
118717,0.11750370412172355
118720,0.02348564071031713
118735,0.024816721787598636
118747,0.016651572367098195
118750,0.05022580038163398
118789,0.040988005576671274
118791,0.05960996205351017
118803,0.06469953804210882
118804,0.07513052671917961
118806,0.13881022588693467
118809,0.08325524711809076
118823,0.05726850699772697
118842,0.06005927933687389
118871,0.39755804298047825
118874,0.1347851162565625
118876,0.035366705857808114
118886,0.10292902626407739
118888,0.10373125504137413
118889,0.024325244964350838
118894,0.08479960402407247
118898,0.01405736097011083
118905,0.21361164925944215
118911,0.022511189489708226
118915,0.019536874231712072
118916,0.12436198414074814
118925,0.020297110892693038
118926,0.053589146970547334
118929,0.05509691979244551
118935,0.024795535513269566
118947,0.1256695985818342
118951,0.015303768777036476
118953,0.03683081539648703
118960,0.10216396605557428
118973,0.041149686616748705
119001,0.029876621450690997
119003,0.16196391807030078
119009,0.08580303155982155
119011,0.029910941969969344
119012,0.07018336026574781
119014,0.03644876205390466
119025,0.0165689815992494
119047,0.11784989489546434
119049,0.027572840812897688
119057,0.12329466634391902
119062,0.00692459776491376
119064,0.01862959824391113
119069,0.10643916557116456
119079,0.015800150094617455
119088,0.013334234186127935
119091,0.3345727103517846
119095,0.10834119761747467
119104,0.10381165922242555
119108,0.18630419742551851
119109,0.047270384735636314
119115,0.08515397090805939
119125,0.02876513753018521
119146,0.06301403853943043
119148,0.03471913901998912
119160,0.20511059342929766
119164,0.49714085423749016
119169,0.08730113004381923
119179,0.12441855602669197
119187,0.0426408938351206
119191,0.014234991029524522
119205,0.011619559173136238
119207,0.06422036002625425
119208,0.019298345297774265
119217,0.08065960326341734
119230,0.03778965144928023
119232,0.06522749329216798
119236,0.21176605687385974
119238,0.048156956020814934
119240,0.048962476012354185
119250,0.09276742695330953
119251,0.07383401852896969
119252,0.03832245962505238
119266,0.02168190665497633
119267,0.03485312080221626
119270,0.08592804072356039
119272,0.11584899393386465
119276,0.0955911751101852
119281,0.021139884151447172
119295,0.02951234314902328
119313,0.11482892400468
119318,0.038107655909131156
119321,0.12090051476826479
119340,0.05499284477333514
119341,0.008732965269929898
119344,0.04420397067418546
119348,0.061849167705130555
119353,0.03500631905329454
119361,0.10259307531371342
119362,0.6759918617941055
119376,0.13028191593232166
119383,0.05269346106485925
119391,0.15717166792269138
119394,0.06561329537931761
119395,0.06850304468530842
119415,0.033364644566261176
119430,0.12381410152338615
119441,0.021672624977685837
119454,0.061318239041978376
119468,0.07133657761073088
119474,0.26375057724321627
119492,0.033407713938003604
119496,0.16379606193495985
119500,0.06857822748109962
119501,0.16717210187491566
119510,0.03009493499092499
119518,0.033851393478353156
119524,0.20049918084816248
119533,0.148849591207854
119540,0.19741626051373157
119553,0.017424956503436603
119573,0.04648933851431219
119593,0.03365249675349585
119594,0.027992706365305414
119595,0.2501481777994999
119596,0.11233455547477136
119607,0.3956206833421406
119609,0.03778258138950493
119616,0.046727012114267
119618,0.11082005502948589
119619,0.32815569669575256
119628,0.04178993397790304
119630,0.018753280456360284
119632,0.026279113555112206
119648,0.3843523683248692
119671,0.061224443702341036
119675,0.03898597753354658
119683,0.06350715893556008
119689,0.023287399052665574
119697,0.03399303706982163
119698,0.30380418191146297
119702,0.28772855369467765
119709,0.05790618041874615
119715,0.008786422016551988
119718,0.010608253925010289
119719,0.18403256091052006
119731,0.11103810976667933
119736,0.06556202226499895
119745,0.09315856679025745
119749,0.009714494197042633
119751,0.03923915130678146
119757,0.10119483284561487
119761,0.048161357176435514
119762,0.1591132598985612
119771,0.05437334455547913
119778,0.04472955162335024
119784,0.011973394035894574
119788,0.024014411774283356
119802,0.008837726986127599
119803,0.12474455403979605
119806,0.050081737351832634
119810,0.028445944267301626
119811,0.11006417609378201
119813,0.21138557559756213
119820,0.08349789920635114
119821,0.3599517295148707
119842,0.066796538181738
119843,0.028673357945130068
119844,0.03637951715339302
119861,0.013144709453203798
119866,0.033385649301902104
119868,0.06494127639439107
119875,0.07689060230241437
119896,0.5819011847852786
119898,0.015679559739220403
119921,0.05543010276506268
119922,0.046741869684428464
119929,0.06297094386488473
119934,0.021436078048611
119938,0.02440583623927757
119947,0.009160924733559731
119948,0.3241735076860699
119967,0.10599647809132046
119977,0.04094790570010666
119980,0.050837551235459764
119984,0.10589686911568175
119989,0.12051680807830853
119990,0.03269344101540188
119994,0.04943909688398308
119999,0.16393579589460572
120004,0.02115685876151249
120020,0.3244641649182033
120030,0.012613369985217858
120036,0.04095458018269106
120050,0.4731471997526637
120051,0.25987309215716126
120053,0.0499245931187559
120075,0.057962032068166226
120076,0.011239546238956007
120088,0.014232941926404227
120099,0.038254376920673454
120101,0.05346977015287201
120102,0.018570485409331733
120108,0.011579984735090264
120145,0.08704256996164367
120146,0.0925026523582265
120154,0.045182402746511356
120156,0.042259471807766937
120165,0.0609807821732579
120166,0.027071141296136716
120176,0.03627360244286078
120179,0.1765819243005195
120182,0.01804181444991641
120198,0.020720531246849784
120205,0.08987463001953674
120208,0.07289021630405293
120214,0.02104748520104175
120220,0.07287685260565491
120227,0.11057725405716155
120233,0.05341481285190634
120240,0.014977142770898386
120243,0.025251314004173887
120266,0.04577372265854972
120268,0.18517441590919814
120280,0.05398029815440841
120281,0.04456531138389922
120284,0.017238121513126575
120298,0.012671714775640015
120304,0.03751225745268893
120306,0.07107620171909898
120320,0.08122146544403978
120325,0.03061481508929259
120326,0.05181528391748107
120335,0.2731035871514094
120341,0.0185485259194556
120343,0.027321792033191152
120388,0.017476026119536935
120390,0.03166232044230702
120404,0.013005594604785063
120405,0.03489577687713777
120408,0.09990881562190652
120415,0.10505540624134134
120421,0.36167586360527204
120422,0.035672388502209176
120433,0.04296051174427165
120437,0.2797427983289457
120440,0.04244001038375116
120441,0.09733862261811997
120449,0.09602037179889181
120457,0.12686804124583706
120459,0.02828436131150342
120460,0.0127668397743081
120463,0.1922080418285505
120464,0.023631116567932105
120470,0.12372750068075844
120488,0.23453030285053117
120535,0.02522002933273795
120538,0.044580905801806736
120539,0.1255270658867117
120541,0.09601291914279925
120562,0.052946970233532085
120570,0.041946356736881
120580,0.034394238122414406
120581,0.04522018259178436
120591,0.4194222783068996
120593,0.09191321995429197
120598,0.02831108183469152
120603,0.032047262192559295
120607,0.19983188767930543
120642,0.047760089871741344
120647,0.03123586028602786
120649,0.011333307272864324
120664,0.022012401627694973
120665,0.015110462444094813
120671,0.10295259710546478
120678,0.02342100208134783
120679,0.021547771028058958
120680,0.06648940194490728
120681,0.08675626145095364
120691,0.17202498001498762
120696,0.020973449515722213
120697,0.23337286115776903
120713,0.16293650888226496
120721,0.11086777385583507
120725,0.06874095027416417
120734,0.13558359741186843
120740,0.23187690503382616
120748,0.191516566082854
120755,0.04083388747107331
120759,0.023425272925299633
120761,0.0430022330750287
120764,0.1374100274767764
120770,0.10173093512124438
120777,0.02051497514028667
120796,0.009863015101013601
120803,0.12509067560328282
120809,0.03203022975304935
120811,0.009417571096739406
120826,0.07889028729976993
120829,0.0368583072947688
120832,0.041363315123841025
120840,0.15760643948819564
120857,0.04953351909457808
120885,0.029946347813093445
120891,0.01643060016474879
120894,0.02106802440271158
120905,0.16882696691030522
120913,0.044582975624651404
120914,0.030363568062535762
120918,0.03887880027877707
120921,0.05943200041577594
120923,0.0846575314510555
120927,0.10372752331049888
120928,0.1253722409970907
120934,0.22055281754224726
120936,0.04409965912508362
120942,0.051976238644944064
120946,0.04306768640267083
120947,0.046495207398025665
120953,0.029128977163671545
120955,0.02032414644333956
120956,0.09140856271179362
120977,0.04002918021803907
120980,0.3320145451583625
120981,0.025343580168860402
120982,0.007252037077043718
120991,0.15584763846093191
121011,0.030471583063348837
121013,0.026464484325003493
121018,0.09641326001432601
121020,0.023309064856481827
121037,0.012795248653143585
121038,0.01426283263949934
121039,0.04074720826534784
121045,0.16425000283841584
121046,0.02215731241033623
121059,0.2325964866454458
121066,0.1899581668512995
121078,0.15805643210452774
121080,0.2139224457872058
121081,0.05948180946352766
121086,0.07011259680263267
121099,0.10438009953663588
121100,0.057114239719137594
121107,0.21071544979563706
121108,0.04679965907441408
121111,0.028401329420384265
121130,0.09060848022668955
121131,0.10957742497585163
121135,0.17005923982952256
121152,0.018408040399393342
121156,0.016305065932460977
121160,0.04591854444834176
121162,0.20917038290709172
121175,0.20141482431703656
121181,0.019442411348201672
121186,0.03738984134908085
121197,0.010234251637819809
121201,0.2378824081155287
121208,0.02607447898794807
121215,0.07083924128231678
121220,0.24586590965820532
121225,0.24098942041743665
121227,0.013529151412796089
121228,0.16990696728099802
121243,0.06292677964624532
121258,0.10097728313077463
121259,0.035532519815458796
121265,0.015835398902502264
121279,0.031036332230577727
121280,0.08768402846572783
121281,0.11982539461964001
121283,0.014144658425794543
121288,0.035670654399108395
121296,0.0325288258659066
121300,0.06004406602776295
121308,0.1227349666004661
121321,0.15967333691102534
121323,0.020534506637375244
121332,0.01589693106364303
121334,0.03792548863117631
121348,0.03729633397617847
121350,0.02427864602338868
121351,0.06550737125944298
121363,0.010465409748593314
121379,0.06877590266127184
121380,0.06906150599278277
121383,0.021139819073651592
121387,0.18330318346677552
121414,0.05275308235720388
121416,0.016029732538802122
121422,0.06552943619420248
121423,0.022121227621392507
121427,0.057086420086366524
121431,0.018957175745360457
121438,0.027370262893712846
121460,0.07574890909321867
121479,0.020816535373937486
121482,0.05157146299950867
121483,0.0966638569665657
121488,0.08846329857374695
121489,0.13864924245888144
121492,0.04418402422748381
121502,0.02238541696024473
121503,0.018059789096912592
121513,0.027445632410524314
121544,0.03739365012333877
121545,0.029469604627262787
121546,0.032231157550203116
121552,0.19224265039968585
121553,0.09897000866008296
121556,0.06953705412945062
121557,0.057101765004540256
121583,0.049310438906397594
121588,0.011083080818461986
121596,0.056424707414844656
121597,0.020561029469043736
121612,0.01852579050082066
121618,0.026586545414293287
121619,0.023451916446766235
121621,0.06977100486690951
121622,0.05042254164734909
121626,0.06982124212394421
121628,0.0775845030516107
121630,0.4829821643835597
121631,0.02247609420481461
121632,0.13660346581699112
121641,0.0648579351288211
121695,0.07612581366297158
121733,0.2965081091796002
121754,0.06881776077799835
121762,0.11142161391154828
121765,0.013012472566989997
121766,0.016045217352616607
121771,0.019950174938253296
121772,0.5765118128163039
121778,0.1603617261685681
121791,0.021810663025074742
121792,0.04318560220555086
121822,0.11192976323375534
121825,0.14917461542406724
121832,0.013764935035773945
121841,0.10253886713819788
121846,0.028882188446064543
121850,0.05340028877225157
121851,0.04147718280906175
121853,0.26697421949543215
121857,0.04592061705343264
121862,0.03326958601764839
121863,0.015702595473797664
121875,0.014152042610182446
121881,0.055780530091436034
121896,0.18460635686150095
121901,0.012429369541573955
121908,0.08064670197674642
121909,0.11014134863696515
121916,0.04874478890583445
121919,0.06579474536298784
121921,0.081461545470584
121933,0.061170895515030216
121947,0.049295580056577956
121948,0.11927447611135489
121963,0.10389998663718852
121968,0.020950303761536844
121970,0.025121941265440224
121978,0.04042831211490721
121991,0.14734593933169626
121996,0.032928271415868515
121997,0.4476632399286208
122000,0.11473761005986789
122015,0.10589604996661664
122017,0.06682407441962543
122027,0.099524043048066
122044,0.01414327726675886
122047,0.08052528578443581
122055,0.2138305583295329
122065,0.08229749944550226
122069,0.01769029249438385
122074,0.08434932078283401
122086,0.06314801899438673
122089,0.06913873506221789
122099,0.010893247542567739
122102,0.03763129921328478
122118,0.07635495252662061
122124,0.012443298464681106
122125,0.01244928203105328
122129,0.029942213044743336
122133,0.05222933662039121
122135,0.04153396249143627
122136,0.04993650837864047
122142,0.07524952211899456
122154,0.0256112037750734
122158,0.1514160739097806
122160,0.01638346442056426
122165,0.015169969249654922
122166,0.048508117969973744
122170,0.052399173457258225
122175,0.019470521929247708
122192,0.11974227950780059
122207,0.010777857581091723
122210,0.07436552567462595
122215,0.03169848299228549
122222,0.013963615805537856
122234,0.3660653824746474
122235,0.014661678482794418
122236,0.024484996984731618
122248,0.34818118363409034
122256,0.018260502711236193
122257,0.007743799580813647
122258,0.05793193968814455
122259,0.020910747539412078
122260,0.1700880045489392
122264,0.05822360711472757
122266,0.31375255400156454
122268,0.03346931958570819
122271,0.12741407321257145
122283,0.05672519215106453
122286,0.012433643288825846
122288,0.012816945296044274
122301,0.0357426835404082
122313,0.036382001991836346
122322,0.03130375496821478
122323,0.030513688727159857
122324,0.026902579306291717
122336,0.03424511583971607
122338,0.10874274265080877
122349,0.028211351956172054
122351,0.09611984300554584
122354,0.06599805150629842
122358,0.08517408068116578
122376,0.22488588900870135
122378,0.04554872088173177
122387,0.03190194208857479
122392,0.07093376290675511
122405,0.12359996596133102
122409,0.035972519242604646
122411,0.12097185774705628
122415,0.10735591212157157
122416,0.13839341933021582
122425,0.3606620347569657
122452,0.06704714215658503
122453,0.23110682737811195
122456,0.07257681073444593
122458,0.278306029314574
122465,0.03866549195661373
122468,0.015379189688150491
122477,0.01607547981288235
122483,0.02361934104460936
122517,0.1415711267113319
122521,0.3517031104415458
122537,0.023794743626876932
122538,0.03320293482423278
122552,0.11345124591801287
122557,0.08275075848874394
122561,0.021460122018569137
122568,0.08937404406509092
122573,0.18426563350511768
122583,0.10627010882157661
122590,0.0734873722496682
122609,0.04441977964007431
122617,0.011616212246511963
122621,0.05737527345992689
122635,0.18892411022214628
122638,0.11459770755370796
122639,0.09682907588366976
122644,0.017917411630585817
122675,0.04105325281693987
122699,0.2557650777265544
122703,0.05491088745830358
122706,0.07196201059564304
122712,0.07937327922083787
122730,0.04324506236632237
122731,0.01979698575049482
122736,0.11322210479155215
122741,0.08483115147661162
122745,0.011991443669031286
122751,0.156040203981906
122768,0.0340917312889476
122785,0.18042856833793222
122797,0.029646263367725138
122812,0.09591608375284608
122816,0.01481705115018608
122817,0.03694253129994361
122826,0.11252129867829896
122838,0.04958948192050068
122845,0.01000236900336419
122848,0.08337336831450352
122850,0.01588117896039335
122856,0.025054584306907136
122862,0.07554238999518753
122869,0.2108517932197912
122871,0.08553409392956643
122874,0.2332819914168572
122875,0.03704878295482302
122885,0.09124467522845389
122901,0.03771163924702388
122902,0.03875628812036838
122903,0.08029547006514244
122904,0.021944911124981592
122910,0.0533080431272373
122921,0.04082820578605323
122925,0.03175945281386026
122964,0.030416999968253332
122975,0.032350209367461254
122977,0.05449937529906541
122984,0.22878369959336053
122999,0.03316558381992789
123004,0.29924586725193214
123009,0.050827393394777126
123012,0.0673344162283714
123018,0.03014332233970108
123025,0.06110943902063303
123037,0.013414276696847067
123038,0.08962296604723473
123039,0.036390528340809275
123045,0.11080276966050641
123046,0.007751566427973894
123051,0.0376566720444944
123052,0.027105512243485543
123056,0.1437508754994339
123061,0.07981223355466038
123072,0.09294684115693472
123074,0.03416211085148873
123086,0.11518796928054796
123087,0.045531563537004126
123091,0.18820238670514858
123094,0.022139302792180644
123105,0.10223735576327884
123110,0.03263974478908356
123113,0.016047734507700636
123114,0.14228744255579925
123124,0.02896009466130344
123131,0.014091905271111685
123136,0.5444595034617152
123146,0.02060087145070783
123147,0.07604582377288988
123155,0.06065196157652028
123163,0.025128161487462986
123182,0.03680754906921544
123196,0.039817941756478716
123200,0.07166051025774249
123204,0.037639988683724
123207,0.00844083783609199
123210,0.01689457789389419
123215,0.19989777560941271
123227,0.009887295458167123
123234,0.01734510465323854
123239,0.223633864441059
123249,0.16458053481660295
123252,0.11685545645683007
123255,0.018694455951234534
123257,0.012697740382204366
123260,0.06333225033407773
123263,0.12001523540228415
123274,0.028318271770300718
123275,0.03879269744132614
123276,0.024059069555825062
123292,0.02952850792368093
123308,0.025561418608699107
123316,0.023271320957844635
123328,0.026954826492394862
123330,0.09200827501905312
123331,0.09345741944021438
123334,0.14024154126726301
123343,0.005800542326364268
123344,0.04101565164144603
123345,0.013860674337564813
123352,0.0936667618647154
123356,0.02595083185293179
123365,0.060442755222571184
123368,0.060435088196237774
123376,0.017423933826462054
123381,0.03137340814171463
123384,0.029990865793396146
123389,0.04547243348777386
123401,0.09467579955154927
123419,0.017105927167428713
123433,0.0989588093248158
123438,0.12843185557673661
123441,0.2799702450405282
123456,0.06639653595852305
123457,0.14356147334834965
123476,0.015484065046478672
123477,0.0671428685778598
123489,0.08328086752920107
123490,0.06433015780695987
123496,0.2200303984552972
123502,0.04519332961283641
123503,0.14095294930086275
123513,0.045470032639486346
123515,0.0381454612630442
123530,0.04391618264267877
123532,0.03284564790586623
123537,0.022161052279910422
123539,0.09709627286404798
123540,0.0342150258906783
123546,0.026593049442051167
123547,0.1801272567187123
123554,0.12442710325026493
123572,0.020697073489409145
123574,0.1252247862040825
123575,0.15193385450697913
123576,0.021879496435598264
123584,0.05443792208970104
123586,0.06995113308723572
123591,0.07772901857370335
123606,0.011475770513949782
123607,0.11513957839723707
123615,0.016497893809397035
123616,0.1936974992678792
123619,0.1429618045290682
123621,0.0692106633982722
123622,0.01428841666669197
123633,0.060341138081255505
123635,0.05300969563169881
123658,0.08994163747402023
123659,0.02743256476031759
123663,0.08552719862629883
123666,0.045783727139778324
123670,0.03084362011807315
123678,0.020587500679522225
123688,0.081410320314621
123707,0.012643055934869434
123709,0.11090429890347217
123720,0.07364511277164237
123741,0.04516673567304724
123751,0.10074565850434561
123759,0.07496719111926643
123765,0.15410094631846105
123766,0.0643223495892021
123793,0.16734742693789756
123794,0.040408869642958783
123809,0.07369118834084185
123837,0.019948989578971583
123839,0.02944908942594418
123843,0.03365030803304908
123851,0.11380887082918204
123854,0.0672607309197509
123860,0.024375501582400143
123863,0.16603413145894483
123879,0.07571365476763961
123888,0.10638323415915366
123891,0.04236566317430804
123912,0.022716524094242005
123942,0.032431350178299685
123952,0.10405680828725725
123953,0.03750895284270942
123958,0.08657527116620328
123966,0.01055414246559782
123977,0.02641958714896642
123981,0.020969557355968737
124000,0.01060001897966301
124023,0.05396323600794093
124026,0.013351840282318252
124027,0.027266788943068276
124033,0.18901731214094702
124053,0.042627193448331754
124057,0.03404644713452446
124065,0.1575029674604506
124074,0.009530750626244314
124079,0.08094076460357481
124095,0.03666974057256349
124110,0.09365007154522577
124138,0.02316657789519648
124167,0.12281997702838501
124168,0.10943866880380027
124175,0.010912159761323634
124176,0.1599976584875439
124181,0.07110493971144397
124195,0.06122092643686396
124197,0.019142894128208875
124206,0.010745708255497918
124225,0.031287625916062475
124230,0.04753060242810715
124231,0.14820855283536116
124253,0.050159371063845035
124257,0.11096048440649262
124263,0.028902070326762862
124277,0.0775395052370255
124285,0.016666952156349002
124289,0.012042281306376038
124299,0.350515928166615
124303,0.044045593120166655
124309,0.1954480117432214
124316,0.11324728163059938
124319,0.09785964938927469
124335,0.19994042246339339
124347,0.2169056840114414
124359,0.1255917980395318
