SK_ID_CURR,TARGET
131815,0.07524789124727249
131823,0.05400194600224495
131824,0.02312137559056282
131828,0.13008038699626923
131844,0.07181306928396225
131846,0.017527079209685326
131848,0.06399967521429062
131863,0.0211672130972147
131864,0.012412486597895622
131889,0.04842717945575714
131890,0.06401920318603516
131892,0.09572882950305939
131895,0.09237896651029587
131896,0.11505632102489471
131897,0.013111284002661705
131905,0.04773477837443352
131906,0.07551756501197815
131907,0.1442260891199112
131914,0.014320040121674538
131921,0.021607549861073494
131922,0.04077994450926781
131925,0.05067579820752144
131936,0.04337548092007637
131941,0.1108257994055748
131950,0.029889816418290138
131952,0.11083381623029709
131959,0.20111629366874695
131983,0.03742777556180954
131987,0.06649067252874374
131994,0.03265222907066345
132004,0.1582539677619934
132009,0.12705805897712708
132012,0.028264427557587624
132013,0.056464292109012604
132014,0.2536565065383911
132028,0.24405699968338013
132054,0.047269776463508606
132061,0.02542704902589321
132062,0.09140028059482574
132078,0.20950448513031006
132082,0.016750097274780273
132086,0.03369302675127983
132089,0.04279213398694992
132095,0.2520846724510193
132109,0.04388870671391487
132110,0.07821233570575714
132121,0.010567047633230686
132125,0.024087464436888695
132127,0.17566123604774475
132128,0.02151300385594368
132134,0.03039524517953396
132139,0.06718746572732925
132141,0.016581611707806587
132149,0.2274434119462967
132150,0.037388578057289124
132152,0.04265745356678963
132153,0.2195700705051422
132164,0.028484413400292397
132179,0.2724185287952423
132182,0.06793152540922165
132189,0.017102358862757683
132193,0.04868537187576294
132194,0.012496541254222393
132195,0.06611170619726181
132208,0.22689412534236908
132211,0.05373910069465637
132212,0.06605389714241028
132216,0.027612105011940002
132219,0.019669370725750923
132223,0.07977711409330368
132238,0.05902284383773804
132242,0.028542038053274155
132268,0.01795842871069908
132275,0.02981119602918625
132276,0.03332113102078438
132279,0.008306967094540596
132289,0.16434302926063538
132290,0.0045992787927389145
132300,0.20329196751117706
132319,0.11595956981182098
132340,0.007320172153413296
132344,0.07783259451389313
132345,0.004984425846487284
132346,0.2572953999042511
132352,0.05940548703074455
132353,0.04215472936630249
132358,0.31633636355400085
132381,0.06127966567873955
132382,0.017623797059059143
132383,0.13489675521850586
132410,0.01815156824886799
132419,0.015833089128136635
132423,0.05994108319282532
132432,0.05251656100153923
132434,0.019127467647194862
132440,0.11534260958433151
132441,0.07108236104249954
132452,0.014981371350586414
132453,0.026300793513655663
132456,0.12064117938280106
132459,0.014324132353067398
132462,0.022478558123111725
132463,0.02236573025584221
132468,0.15947040915489197
132485,0.26171618700027466
132490,0.01809545047581196
132500,0.12979307770729065
132521,0.07962671667337418
132555,0.09567489475011826
132560,0.022311890497803688
132562,0.039465777575969696
132575,0.040484558790922165
132587,0.032729748636484146
132591,0.07432166486978531
132611,0.06496292352676392
132615,0.03968798741698265
132617,0.26325830817222595
132622,0.4457557499408722
132629,0.017400555312633514
132638,0.07606425136327744
132642,0.014614159241318703
132658,0.03542521968483925
132664,0.07234621793031693
132668,0.025720031931996346
132676,0.1576874852180481
132704,0.0704963430762291
132707,0.04160448536276817
132719,0.08641906827688217
132723,0.2460050880908966
132724,0.06142060458660126
132732,0.02306385710835457
132754,0.028912346810102463
132756,0.05147715285420418
132766,0.052092939615249634
132767,0.06971520185470581
132775,0.021244071424007416
132776,0.21771422028541565
132785,0.12735417485237122
132787,0.03314458951354027
132793,0.04885770380496979
132807,0.022502334788441658
132811,0.020055804401636124
132818,0.045832738280296326
132834,0.04731500521302223
132846,0.026905842125415802
132861,0.016723746433854103
132870,0.11909405887126923
132882,0.01314244233071804
132884,0.011677000671625137
132885,0.10528094321489334
132888,0.05693942680954933
132898,0.03915754705667496
132912,0.022297950461506844
132916,0.14821094274520874
132917,0.04038754478096962
132932,0.19410814344882965
132940,0.06613533943891525
132943,0.022158250212669373
132962,0.012995016761124134
132965,0.15180368721485138
132969,0.011585342697799206
132974,0.07651752233505249
132977,0.08736823499202728
132978,0.08536657691001892
132982,0.05757639557123184
132983,0.013757897540926933
132996,0.016628727316856384
133006,0.031060149893164635
133007,0.007853495888411999
133025,0.059979651123285294
133027,0.03740677610039711
133033,0.03204985335469246
133038,0.028348006308078766
133040,0.010198507457971573
133041,0.02457527630031109
133044,0.042665865272283554
133053,0.013691229745745659
133063,0.05280962958931923
133065,0.011334563605487347
133083,0.05542014539241791
133084,0.030207736417651176
133091,0.05781472846865654
133092,0.012507019564509392
133107,0.04611204192042351
133111,0.03397246077656746
133122,0.02612917684018612
133132,0.029413029551506042
133140,0.1797114908695221
133147,0.04965752363204956
133150,0.008850859478116035
133168,0.044449564069509506
133170,0.02677179127931595
133184,0.01035359688103199
133228,0.02162252925336361
133229,0.03173709660768509
133230,0.0259403046220541
133232,0.06047855690121651
133242,0.05457088351249695
133246,0.13668705523014069
133247,0.09902487695217133
133253,0.06039963662624359
133268,0.09594285488128662
133271,0.17376995086669922
133272,0.023933174088597298
133296,0.21482494473457336
133299,0.09868323802947998
133302,0.18050262331962585
133315,0.11462567746639252
133330,0.03662445768713951
133331,0.03683897480368614
133332,0.01049821637570858
133333,0.058377429842948914
133334,0.5336195230484009
133361,0.2744324803352356
133363,0.10638037323951721
133404,0.009886869229376316
133412,0.40002167224884033
133418,0.06940647959709167
133422,0.22970034182071686
133426,0.09218655526638031
133450,0.044507578015327454
133465,0.03855083882808685
133468,0.06741414219141006
133469,0.0354209840297699
133474,0.02965768426656723
133479,0.08179822564125061
133490,0.2016875147819519
133492,0.0334780290722847
133495,0.03967347741127014
133496,0.027719320729374886
133501,0.1294938325881958
133502,0.15141989290714264
133511,0.04134250804781914
133515,0.05496998131275177
133528,0.10377070307731628
133539,0.031061401590704918
133551,0.022793591022491455
133564,0.04600147902965546
133569,0.017735544592142105
133570,0.024921365082263947
133578,0.04895760491490364
133586,0.024972770363092422
133587,0.21339285373687744
133597,0.1347452700138092
133608,0.013860220089554787
133624,0.03619295731186867
133626,0.10795323550701141
133645,0.09734176099300385
133655,0.02282867021858692
133658,0.07522830367088318
133659,0.04570095241069794
133660,0.03790409117937088
133664,0.026490068063139915
133684,0.1853770762681961
133685,0.008098183199763298
133688,0.14580321311950684
133706,0.05402074381709099
133713,0.049590855836868286
133723,0.01812698133289814
133730,0.06798382848501205
133733,0.024026410654187202
133760,0.04949253052473068
133762,0.0744466707110405
133777,0.024375712499022484
133793,0.019886674359440804
133816,0.0549018494784832
133818,0.05946832150220871
133824,0.057768434286117554
133841,0.18567189574241638
133850,0.02359151653945446
133877,0.0934198871254921
133880,0.16422799229621887
133887,0.031611330807209015
133889,0.2272714376449585
133896,0.040016308426856995
133916,0.2270118147134781
133920,0.01624280959367752
133936,0.0705537497997284
133939,0.020530708134174347
133940,0.03807791322469711
133942,0.05843234434723854
133956,0.09799791872501373
133957,0.05616823211312294
133965,0.08192325383424759
133972,0.2156294882297516
133973,0.01996283419430256
134008,0.031723156571388245
134016,0.32404929399490356
134039,0.03566473349928856
134040,0.02894471026957035
134045,0.06674111634492874
134050,0.0830470398068428
134056,0.19825176894664764
134082,0.18294773995876312
134085,0.17092640697956085
134089,0.0511537566781044
134102,0.05322786793112755
134118,0.015411977656185627
134131,0.042297620326280594
134135,0.04605700820684433
134137,0.023563900962471962
134150,0.06353741139173508
134159,0.04675807058811188
134183,0.017498044297099113
134186,0.06601326912641525
134211,0.07708917558193207
134216,0.029171910136938095
134217,0.025127975270152092
134218,0.023749882355332375
134230,0.06587719172239304
134233,0.09169217199087143
134234,0.025168398395180702
134236,0.10918303579092026
134241,0.017297662794589996
134242,0.031232690438628197
134273,0.03190867230296135
134277,0.02730976976454258
134287,0.08329834789037704
134293,0.058750052005052567
134302,0.02218446508049965
134306,0.16703453660011292
134307,0.03778177499771118
134325,0.03049672208726406
134330,0.11733508110046387
134334,0.055180568248033524
134338,0.10695016384124756
134339,0.032745543867349625
134348,0.03086596168577671
134355,0.021166570484638214
134369,0.11714121699333191
134387,0.06582453846931458
134399,0.15843886137008667
134400,0.018670909106731415
134405,0.02737702801823616
134407,0.019258638843894005
134433,0.043353404849767685
134448,0.015502452850341797
134460,0.026384232565760612
134463,0.10112905502319336
134467,0.044655006378889084
134485,0.030913079157471657
134486,0.23343460261821747
134490,0.5653553605079651
134494,0.08640953153371811
134501,0.17412684857845306
134508,0.01157146506011486
134512,0.07538355141878128
134514,0.014552712440490723
134519,0.004180286545306444
134528,0.023348327726125717
134536,0.08271627873182297
134540,0.13278333842754364
134546,0.011526812799274921
134549,0.11855073273181915
134558,0.04986438900232315
134560,0.1013147234916687
134588,0.09076259285211563
134590,0.03480798751115799
134591,0.06374716013669968
134594,0.04092554748058319
134622,0.011175001040101051
134626,0.027554679661989212
134639,0.0340329073369503
134649,0.07802312821149826
134654,0.02202744223177433
134658,0.032273635268211365
134683,0.07493084669113159
134688,0.25891226530075073
134689,0.32119742035865784
134697,0.06538481265306473
134698,0.29552266001701355
134718,0.015156671404838562
134742,0.03909578174352646
134751,0.11264422535896301
134760,0.03304729983210564
134763,0.010455687530338764
134764,0.11458038538694382
134765,0.026067014783620834
134773,0.027867764234542847
134790,0.04990875720977783
134794,0.042633309960365295
134802,0.04815477877855301
134805,0.012130262330174446
134807,0.06233280897140503
134812,0.10942672193050385
134813,0.011848853901028633
134823,0.14547209441661835
134824,0.06631268560886383
134838,0.15505540370941162
134841,0.027626657858490944
134857,0.04167422279715538
134862,0.13350874185562134
134865,0.08519919216632843
134880,0.236253559589386
134883,0.1957072913646698
134884,0.17223791778087616
134916,0.011412624269723892
134918,0.101002536714077
134919,0.10678157210350037
134921,0.007493620738387108
134928,0.17040221393108368
134943,0.15840330719947815
134950,0.03234512358903885
134968,0.021723588928580284
134971,0.2812303304672241
134972,0.015808958560228348
135011,0.1035764291882515
135013,0.2937157452106476
135016,0.010707941837608814
135031,0.07066114246845245
135036,0.021481594070792198
135041,0.023805391043424606
135052,0.028284957632422447
135053,0.08163947612047195
135054,0.10369650274515152
135060,0.036778368055820465
135072,0.07635503262281418
135078,0.03362814709544182
135079,0.03153093159198761
135090,0.14610150456428528
135113,0.02317577414214611
135123,0.015555591322481632
135128,0.044000305235385895
135136,0.13492007553577423
135152,0.04084083065390587
135163,0.022021103650331497
135166,0.027810275554656982
135186,0.07612182945013046
135188,0.06361938267946243
135194,0.026298344135284424
135214,0.020659534260630608
135220,0.045668721199035645
135235,0.034783925861120224
135236,0.01245113741606474
135241,0.09673967957496643
135243,0.10200510174036026
135253,0.050499409437179565
135258,0.09918642789125443
135264,0.03572365641593933
135271,0.038662366569042206
135274,0.0921759083867073
135275,0.07554798573255539
135288,0.05102197080850601
135290,0.05140167474746704
135299,0.05446328595280647
135304,0.11962816119194031
135309,0.019321123138070107
135345,0.13213644921779633
135359,0.047750309109687805
135360,0.10482277721166611
135361,0.07239857316017151
135363,0.06376498937606812
135365,0.0523914135992527
135369,0.057646188884973526
135380,0.01583930291235447
135387,0.1292482614517212
135389,0.07635288685560226
135390,0.20021812617778778
135393,0.02543260157108307
135401,0.07814744114875793
135409,0.19242718815803528
135410,0.0648077130317688
135412,0.029601849615573883
135430,0.05644860863685608
135434,0.017913250252604485
135435,0.08058393746614456
135445,0.0769098699092865
135449,0.20512278378009796
135460,0.058111757040023804
135461,0.0212986059486866
135491,0.06191505119204521
135500,0.04734698683023453
135504,0.022473420947790146
135506,0.1651504933834076
135521,0.10556880384683609
135523,0.2450670599937439
135527,0.03233439475297928
135528,0.037556204944849014
135530,0.35927829146385193
135540,0.02781691960990429
135541,0.47082003951072693
135562,0.036551982164382935
135578,0.04245784133672714
135584,0.06437007337808609
135589,0.12032601237297058
135590,0.030916744843125343
135591,0.1399787962436676
135596,0.02868153341114521
135607,0.01038393285125494
135622,0.01118380855768919
135626,0.12233241647481918
135635,0.050007306039333344
135636,0.10260860621929169
135650,0.02025093510746956
135656,0.03663710504770279
135657,0.24270620942115784
135672,0.16039437055587769
135673,0.0298343263566494
135678,0.10036519169807434
135679,0.0041001648642122746
135684,0.13278913497924805
135701,0.015100643038749695
135704,0.06151341646909714
135713,0.054874442517757416
135716,0.09210803359746933
135718,0.020993268117308617
135723,0.02436193823814392
135737,0.03540131822228432
135738,0.013699344359338284
135745,0.025559132918715477
135746,0.07928617298603058
135752,0.014492045156657696
135755,0.07946939021348953
135756,0.017377089709043503
135765,0.023289738222956657
135778,0.012236720882356167
135779,0.0469684824347496
135788,0.009660540148615837
135803,0.056086305528879166
135804,0.02783425897359848
135809,0.03169799596071243
135811,0.22312268614768982
135812,0.025922641158103943
135823,0.18677295744419098
135834,0.04541679844260216
135838,0.008280787616968155
135843,0.03776237741112709
135847,0.03810816630721092
135857,0.44053956866264343
135865,0.022114144638180733
135872,0.1126105785369873
135885,0.08560389280319214
135888,0.016005948185920715
135899,0.06271850317716599
135910,0.0378502681851387
135930,0.05281917750835419
135941,0.3986158072948456
135943,0.21724432706832886
135949,0.10019248723983765
135950,0.061636969447135925
135951,0.11052631586790085
135954,0.09251570701599121
135966,0.3121778666973114
135967,0.10155535489320755
135971,0.09998231381177902
135974,0.06552152335643768
135975,0.07625474780797958
135985,0.013510473072528839
136004,0.03957292437553406
136009,0.0569072887301445
136033,0.14315688610076904
136041,0.11380907148122787
136051,0.029735395684838295
136057,0.05709252133965492
136070,0.12886375188827515
136099,0.027338234707713127
136103,0.022243771702051163
136114,0.21705487370491028
136116,0.04401864856481552
136140,0.04848907142877579
136160,0.05818639695644379
136185,0.05134548619389534
136201,0.051491208374500275
136211,0.13172116875648499
136213,0.1670703887939453
136224,0.14466844499111176
136234,0.05913423001766205
136244,0.05052486062049866
136255,0.03885919600725174
136257,0.047366127371788025
136260,0.02335258573293686
136261,0.17984876036643982
136263,0.08603442460298538
136267,0.029469864442944527
136277,0.0814405307173729
136289,0.05696634575724602
136293,0.049918290227651596
136296,0.03162863105535507
136302,0.17440646886825562
136312,0.050681568682193756
136317,0.0880361944437027
136337,0.2207442969083786
136355,0.01826135441660881
136356,0.40032848715782166
136383,0.08115244656801224
136390,0.05690499767661095
136406,0.048402782529592514
136416,0.015869025141000748
136417,0.02238878421485424
136429,0.13290302455425262
136440,0.07730415463447571
136445,0.2025163173675537
136449,0.01333417184650898
136454,0.10465624928474426
136457,0.007990136742591858
136467,0.1265191286802292
136474,0.12945789098739624
136503,0.0492742583155632
136505,0.15044823288917542
136558,0.024297578260302544
136578,0.13198326528072357
136579,0.03081817552447319
136582,0.03617951273918152
136583,0.027232982218265533
136588,0.08338488638401031
136593,0.026432357728481293
136605,0.17607463896274567
136617,0.05803397670388222
136620,0.045756325125694275
136625,0.03225666284561157
136640,0.06383344531059265
136643,0.15295173227787018
136653,0.11435659974813461
136654,0.16715703904628754
136660,0.019213693216443062
136661,0.012929215095937252
136663,0.12078538537025452
136683,0.1245729923248291
136711,0.12449780106544495
136726,0.2429538071155548
136730,0.07738012820482254
136739,0.20629163086414337
136740,0.24243749678134918
136745,0.015585418790578842
136751,0.1457938402891159
136754,0.03731934726238251
136758,0.05821020156145096
136762,0.09661000967025757
136763,0.015800191089510918
136778,0.01992868445813656
136782,0.07675506919622421
136798,0.1326409876346588
136808,0.2132020741701126
136811,0.059158772230148315
136829,0.06112593039870262
136832,0.03274435177445412
136838,0.030816860496997833
136846,0.059336546808481216
136848,0.06141413003206253
136852,0.052195191383361816
136854,0.014903472736477852
136856,0.04537159577012062
136862,0.28476130962371826
136863,0.07893833518028259
136885,0.014477526769042015
136887,0.10717084258794785
136902,0.19597680866718292
136918,0.029052749276161194
136922,0.0476389043033123
136923,0.014166045002639294
136929,0.14829473197460175
136940,0.04228704422712326
136967,0.09379034489393234
136968,0.11218391358852386
136972,0.0850667878985405
136984,0.06555528193712234
136993,0.1269468516111374
136994,0.07161533832550049
136995,0.024051733314990997
136999,0.010718515142798424
137013,0.05620717629790306
137015,0.06186443194746971
137023,0.06864189356565475
137025,0.24067693948745728
137032,0.0315052792429924
137033,0.22391784191131592
137045,0.041474614292383194
137049,0.02641822211444378
137051,0.12246706336736679
137052,0.042750999331474304
137101,0.12102825939655304
137119,0.05296464264392853
137142,0.0794411301612854
137149,0.1440778374671936
137166,0.015917016193270683
137167,0.026187757030129433
137192,0.030623866245150566
137193,0.10276449471712112
137194,0.04116331413388252
137204,0.13576215505599976
137214,0.029902629554271698
137222,0.07387746125459671
137223,0.038821280002593994
137234,0.017724432051181793
137254,0.015609754249453545
137269,0.022900663316249847
137284,0.06942524015903473
137285,0.5089964866638184
137286,0.2705318331718445
137287,0.10921280086040497
137300,0.1306953728199005
137305,0.08786510676145554
137313,0.09253869205713272
137344,0.2056688666343689
137346,0.19169244170188904
137354,0.12729571759700775
137356,0.26249954104423523
137357,0.0872059091925621
137364,0.12667545676231384
137368,0.004349200986325741
137380,0.050347112119197845
137383,0.02558768540620804
137395,0.07697045803070068
137432,0.013998676091432571
137433,0.07110816240310669
137435,0.024127474054694176
137444,0.009259689599275589
137453,0.06258774548768997
137454,0.05245281755924225
137455,0.10114095360040665
137456,0.01719813421368599
137457,0.14275774359703064
137465,0.053485479205846786
137476,0.04368627816438675
137515,0.06767089664936066
137544,0.12322895228862762
137549,0.017198923975229263
137560,0.05743039771914482
137577,0.4114142060279846
137590,0.022443579509854317
137591,0.07170616090297699
137592,0.11000993847846985
137595,0.03898262605071068
137614,0.04197581112384796
137624,0.057647455483675
137640,0.010705790482461452
137651,0.1875932514667511
137657,0.01229250431060791
137658,0.18430940806865692
137672,0.09066525101661682
137673,0.06999047845602036
137687,0.14925621449947357
137688,0.03427031263709068
137689,0.02944447100162506
137700,0.3603293299674988
137711,0.08753231912851334
137715,0.11815521121025085
137718,0.03985431790351868
137721,0.03799298033118248
137722,0.23867136240005493
137726,0.05971907824277878
137739,0.18791814148426056
137741,0.007276163902133703
137743,0.07015804946422577
137747,0.023303240537643433
137761,0.019261281937360764
137796,0.0225023552775383
137807,0.08353156596422195
137809,0.07515252381563187
137824,0.028460558503866196
137827,0.11873773485422134
137846,0.09422015398740768
137862,0.023351937532424927
137865,0.014432813972234726
137868,0.062019143253564835
137875,0.020703554153442383
137878,0.035948388278484344
137883,0.044225215911865234
137888,0.054235637187957764
137913,0.11616238206624985
137915,0.023884160444140434
137934,0.12360245734453201
137936,0.2575010061264038
137937,0.1594586819410324
137942,0.0821743905544281
137944,0.1116301417350769
137947,0.02071586437523365
137960,0.11283614486455917
137977,0.042743097990751266
138006,0.032569266855716705
138007,0.012230411171913147
138008,0.020145535469055176
138019,0.09240180253982544
138021,0.021066764369606972
138022,0.07745423913002014
138025,0.12598945200443268
138044,0.03698074817657471
138046,0.029339492321014404
138050,0.1106223613023758
138068,0.07988917082548141
138084,0.06092781573534012
138085,0.03189684450626373
138086,0.016011273488402367
138087,0.0326632484793663
138089,0.0827607735991478
138100,0.043629758059978485
138105,0.015305563807487488
138107,0.024571219459176064
138127,0.019502250477671623
138128,0.026798702776432037
138129,0.024633456021547318
138131,0.019358668476343155
138132,0.02068060263991356
138150,0.019982043653726578
138156,0.030579490587115288
138169,0.07831014692783356
138174,0.025475740432739258
138177,0.028516562655568123
138187,0.06598616391420364
138189,0.03567526116967201
138193,0.16253840923309326
138203,0.038937732577323914
138209,0.03922480717301369
138237,0.025419369339942932
138243,0.019733119755983353
138273,0.012687287293374538
138274,0.052434395998716354
138275,0.008602235466241837
138277,0.06216733902692795
138285,0.03791695460677147
138289,0.025872942060232162
138308,0.03601570799946785
138313,0.03823414444923401
138317,0.028277888894081116
138326,0.07795742899179459
138327,0.11687478423118591
138338,0.016340503469109535
138367,0.030780814588069916
138377,0.16973426938056946
138416,0.04356572777032852
138417,0.011753248050808907
138419,0.033981334418058395
138425,0.12551245093345642
138430,0.0477292500436306
138454,0.043678540736436844
138465,0.023733774200081825
138470,0.019467530772089958
138480,0.04196615889668465
138481,0.3100612163543701
138486,0.07624794542789459
138492,0.05994057655334473
138496,0.08437129855155945
138519,0.10470703989267349
138520,0.06315381079912186
138522,0.1276947557926178
138545,0.010719460435211658
138556,0.11392344534397125
138560,0.019828688353300095
138564,0.05964847281575203
138573,0.021465888246893883
138581,0.09942277520895004
138585,0.06231255456805229
138591,0.03060213103890419
138598,0.011900294572114944
138600,0.04043404757976532
138602,0.029615158215165138
138613,0.088006891310215
138639,0.046047043055295944
138651,0.03585708141326904
138652,0.12015572935342789
138661,0.25939127802848816
138674,0.02434190921485424
138678,0.7108401656150818
138679,0.012174212373793125
138686,0.0375639945268631
138695,0.05966752767562866
138711,0.06707043945789337
138728,0.08670312166213989
138731,0.018844086676836014
138744,0.10001467913389206
138752,0.21998286247253418
138754,0.18416815996170044
138756,0.06690673530101776
138770,0.042970817536115646
138771,0.2887903153896332
138807,0.014672462828457355
138818,0.049946993589401245
138819,0.10892393440008163
138820,0.01982932910323143
138831,0.04431793466210365
138843,0.021027056500315666
138871,0.07339752465486526
138873,0.04792534559965134
138876,0.037583135068416595
138880,0.13616429269313812
138881,0.037985172122716904
138882,0.0475398413836956
138890,0.05478352680802345
138892,0.016454903408885002
138893,0.056403521448373795
138917,0.011476870626211166
138921,0.09055688232183456
138922,0.20719343423843384
138924,0.03197067603468895
138926,0.05664132907986641
138932,0.10684468597173691
138946,0.05725271254777908
138959,0.08275898545980453
138961,0.024407746270298958
138964,0.012560825794935226
138968,0.08195529878139496
138969,0.05331422761082649
138980,0.14991934597492218
138992,0.1172180026769638
139002,0.13120050728321075
139010,0.13225328922271729
139011,0.03770752251148224
139017,0.34124481678009033
139030,0.020850040018558502
139032,0.05876024067401886
139034,0.2219037115573883
139039,0.05710616707801819
139049,0.15047423541545868
139053,0.03870755061507225
139058,0.1356777548789978
139062,0.04456716030836105
139067,0.23236481845378876
139069,0.2318331003189087
139070,0.4347860813140869
139075,0.05716671422123909
139082,0.03943199664354324
139092,0.0393032431602478
139098,0.1333974152803421
139108,0.13750453293323517
139127,0.2719748318195343
139130,0.11828964948654175
139145,0.023623527958989143
139164,0.04780266806483269
139174,0.02249719202518463
139175,0.15110279619693756
139178,0.02934787981212139
139180,0.023026347160339355
139181,0.24822761118412018
139186,0.058441825211048126
139189,0.057700298726558685
139190,0.01136962790042162
139191,0.029347477480769157
139198,0.022444074973464012
139201,0.07622676342725754
139204,0.0385250449180603
139208,0.005999453831464052
139211,0.06128890812397003
139215,0.07699454575777054
139225,0.20087233185768127
139226,0.021848419681191444
139231,0.056892190128564835
139246,0.12533879280090332
139252,0.12310080975294113
139256,0.018572969362139702
139258,0.036772556602954865
139268,0.04674968495965004
139272,0.03453483432531357
139283,0.07798701524734497
139286,0.01699994131922722
139289,0.033277206122875214
139290,0.295576274394989
139291,0.054731957614421844
139293,0.03630537912249565
139303,0.03823260962963104
139304,0.035760316997766495
139307,0.15824618935585022
139319,0.024513764306902885
139321,0.053879063576459885
139326,0.048990216106176376
139327,0.05442769080400467
139355,0.09933387488126755
139363,0.03554012253880501
139375,0.043323177844285965
139397,0.10824207961559296
139412,0.08907619118690491
139413,0.012558217160403728
139415,0.051089394837617874
139416,0.08733360469341278
139449,0.14232398569583893
139461,0.06624631583690643
139462,0.15391905605793
139463,0.12606555223464966
139486,0.026861421763896942
139493,0.0980728268623352
139515,0.07554458826780319
139516,0.09107908606529236
139522,0.043440915644168854
139532,0.03610645607113838
139542,0.0696740671992302
139545,0.045038335025310516
139552,0.32536429166793823
139553,0.06992335617542267
139555,0.09862395375967026
139559,0.08708827197551727
139560,0.06235169246792793
139564,0.038990568369627
139565,0.08089865744113922
139567,0.004532113205641508
139568,0.01601587049663067
139572,0.031215326860547066
139573,0.02518852986395359
139592,0.021712636575102806
139595,0.2235053926706314
139597,0.05400202050805092
139598,0.11219321936368942
139607,0.1255268007516861
139609,0.11827211827039719
139628,0.023790547624230385
139653,0.019287871196866035
139656,0.30710574984550476
139661,0.03214643523097038
139673,0.035562824457883835
139674,0.03299999609589577
139683,0.007115315180271864
139714,0.14741209149360657
139724,0.02711941860616207
139737,0.13971398770809174
139749,0.06364692747592926
139755,0.01272672787308693
139756,0.044471655040979385
139757,0.02862018160521984
139763,0.11867287755012512
139769,0.1921861171722412
139774,0.13517269492149353
139775,0.03932961821556091
139777,0.0207968819886446
139780,0.14330053329467773
139788,0.1460898369550705
139794,0.22192427515983582
139831,0.23427170515060425
139832,0.08802205324172974
139834,0.08738116919994354
139839,0.051234498620033264
139843,0.12827502191066742
139844,0.018210994079709053
139858,0.22026899456977844
139861,0.3279113173484802
139864,0.13745641708374023
139865,0.14198946952819824
139874,0.08675937354564667
139876,0.044337768107652664
139895,0.026539398357272148
139903,0.19103184342384338
139917,0.03998960927128792
139930,0.030090315267443657
139934,0.11126310378313065
139935,0.02741391211748123
139946,0.02682754397392273
139958,0.03824050724506378
139977,0.07861866801977158
139981,0.034763630479574203
139989,0.008909307420253754
139992,0.05252658948302269
139995,0.048859018832445145
139996,0.09395453333854675
139997,0.03947533294558525
140005,0.08746913820505142
140010,0.24434231221675873
140018,0.04355635866522789
140026,0.08067803084850311
140027,0.12833496928215027
140031,0.04902892932295799
140037,0.02869676798582077
140039,0.021201379597187042
140040,0.15922169387340546
140042,0.021470312029123306
140049,0.3523867428302765
140084,0.13358664512634277
140087,0.016888465732336044
140096,0.024130545556545258
140101,0.22977347671985626
140114,0.06420145183801651
140117,0.07353726774454117
140129,0.18582099676132202
140131,0.17152556777000427
140132,0.016308046877384186
140136,0.09511668980121613
140144,0.009643256664276123
140151,0.05048206076025963
140172,0.028548438102006912
140174,0.024571498855948448
140190,0.08741244673728943
140196,0.018545523285865784
140200,0.012179563753306866
140204,0.055487845093011856
140223,0.05800122022628784
140232,0.04533381760120392
140234,0.0631280466914177
140237,0.08401264250278473
140245,0.20478086173534393
140247,0.08792907744646072
140248,0.058222148567438126
140298,0.01680014841258526
140305,0.36479195952415466
140311,0.012697995640337467
140312,0.1353279948234558
140318,0.08643503487110138
140325,0.08855177462100983
140327,0.3853365182876587
140334,0.10883066803216934
140337,0.05063822865486145
140338,0.011202908121049404
140343,0.020841199904680252
140376,0.07713348418474197
140378,0.10244718194007874
140381,0.018076736479997635
140382,0.02015046961605549
140384,0.031522370874881744
140386,0.06495000422000885
140390,0.04081277549266815
140402,0.009424534626305103
140406,0.00925028882920742
140425,0.061966460198163986
140426,0.0422075055539608
140434,0.01649322547018528
140435,0.019888106733560562
140436,0.3590107560157776
140451,0.03893135488033295
140452,0.037664610892534256
140454,0.06862931698560715
140455,0.05545554310083389
140483,0.10157577693462372
140504,0.07150343805551529
140512,0.10552459955215454
140518,0.01248159259557724
140534,0.028218062594532967
140545,0.006273448001593351
140546,0.11202823370695114
140560,0.03264490142464638
140563,0.00954548642039299
140564,0.19389818608760834
140569,0.031764041632413864
140577,0.05562944710254669
140638,0.03254154324531555
140655,0.05176141485571861
140664,0.11643167585134506
140669,0.04434521868824959
140672,0.44194456934928894
140682,0.05157076194882393
140693,0.10009795427322388
140700,0.015632396563887596
140701,0.05998794734477997
140704,0.028377002105116844
140705,0.05881926789879799
140719,0.004605218302458525
140749,0.13291598856449127
140750,0.0375567227602005
140751,0.06444802135229111
140752,0.04819358512759209
140762,0.07103860378265381
140772,0.04078425094485283
140778,0.061488423496484756
140779,0.06705199182033539
140780,0.04409642145037651
140802,0.022962553426623344
140804,0.3091241419315338
140807,0.11062868684530258
140813,0.013896091841161251
140827,0.04706800356507301
140840,0.015070143155753613
140845,0.05673248693346977
140847,0.10179108381271362
140861,0.014737349934875965
140862,0.051512494683265686
140872,0.016727039590477943
140879,0.03293206915259361
140880,0.09815385937690735
140886,0.07007713615894318
140924,0.011782466433942318
140938,0.014968936331570148
140944,0.0460713692009449
140945,0.22473177313804626
140961,0.03464562073349953
140963,0.07883062958717346
140967,0.0711246207356453
140982,0.08565621823072433
140990,0.018587864935398102
140993,0.031801752746105194
140996,0.4673782289028168
141004,0.03741956874728203
