SK_ID_CURR,TARGET
184318,0.1039442256391936
184325,0.0765310801010721
184329,0.01370191202917776
184330,0.01834874236582323
184333,0.10450919376388612
184337,0.00984101021181722
184338,0.1296526081124808
184340,0.02098720555986674
184341,0.08297901284622976
184347,0.05882375265293742
184354,0.026355342872923293
184355,0.04565299468103312
184372,0.03953894117906298
184384,0.07591039723733069
184385,0.020893326426263487
184386,0.009919950618268208
184389,0.1204188119756658
184401,0.02550945869840818
184405,0.07249061368490713
184431,0.18851253040407812
184450,0.01742483869671182
184453,0.23448165797756657
184470,0.039459158349473174
184471,0.0358195386997501
184486,0.03965399073397198
184488,0.04716206786761515
184489,0.042569117733211974
184497,0.03619462223714295
184508,0.06543151510397759
184509,0.0708891808402151
184516,0.07005648909054786
184525,0.06501370839108292
184526,0.032255857974088524
184531,0.03467682927067172
184557,0.05591718980252274
184576,0.033187373102229835
184589,0.016774148807862887
184605,0.007941165588611375
184613,0.18404815068752314
184630,0.03303211572759894
184635,0.028122989429448953
184636,0.018146191199523997
184643,0.030525579566970065
184645,0.08796312373626669
184653,0.07113697817875685
184655,0.0689111842661367
184656,0.05656667828794493
184660,0.06154348883604747
184716,0.09914491145859465
184736,0.02693630904648342
184758,0.10064449854151804
184767,0.11405951863272368
184770,0.08846496652618116
184773,0.023301387573301552
184776,0.20495868736916728
184792,0.10221980065405857
184812,0.024526345476978198
184820,0.10551610539707684
184829,0.025097940602018053
184831,0.0871961697209289
184832,0.04690869151684766
184834,0.040177560929528955
184847,0.08192615963423056
184848,0.031631710135598914
184858,0.011701527780945544
184866,0.027886783581811347
184869,0.07761787660206976
184870,0.06950605266956783
184873,0.01519581675408639
184874,0.04771410639405251
184876,0.06679568708176165
184879,0.2095773551552665
184880,0.020811642442011356
184885,0.05547420346521687
184896,0.05079311542211173
184916,0.2236715563100081
184918,0.08309363054918498
184919,0.07072832006666202
184921,0.13198313285672758
184936,0.041066405810047266
184944,0.2860840962584608
184956,0.0734871947405244
184963,0.06232444925331206
184964,0.01445279087148721
184965,0.12338289315884288
184972,0.037863598051700816
184977,0.050967375882786624
184982,0.05409847959823377
184988,0.24499707394406478
184992,0.06730540845581001
184994,0.008140645730289576
184998,0.2930689554923064
185017,0.019864523558959506
185024,0.030077772141833808
185032,0.05245788559438734
185037,0.050821084727944846
185040,0.01908141703519433
185043,0.0888399830576085
185048,0.05288074642492879
185059,0.056907561355955254
185076,0.09306107013163527
185083,0.03159072218096703
185090,0.0668197222480213
185099,0.03280224617605572
185101,0.02840988738850081
185106,0.07663401042144229
185121,0.18044939255007578
185125,0.18658632444234766
185126,0.18165219966985682
185127,0.07800468928314919
185153,0.0457754754696497
185167,0.09301035773048658
185171,0.11387873341696299
185178,0.056383581572281724
185180,0.08764620406687068
185181,0.023636595704002852
185183,0.0932404300437273
185186,0.14608854431075627
185187,0.0955394743940848
185188,0.022006602890942167
185189,0.008775654607287872
185194,0.15320570899456723
185207,0.07208313179229191
185209,0.05116090395112265
185210,0.06689049981987862
185212,0.026024100605980705
185220,0.061573105211338866
185221,0.07951002771418202
185230,0.07890376654377608
185231,0.09335364525284279
185245,0.03638992722815172
185249,0.0766171982322161
185262,0.027647793905250535
185285,0.18357870213725605
185286,0.14376399986954713
185288,0.026253277068048284
185296,0.035363465705672156
185298,0.18516758015824708
185299,0.018892462677459587
185308,0.03367829990073807
185311,0.03362119264894529
185313,0.046187728721314235
185314,0.1721530107098001
185332,0.12465067822037469
185337,0.04620210740709109
185338,0.036943995288211094
185339,0.08875588121486407
185341,0.09608251426826513
185342,0.04989606960983499
185344,0.042547733052235
185349,0.11527781658912008
185362,0.027668899847313074
185363,0.11562318486266839
185394,0.03552008482431274
185410,0.04901320303352515
185418,0.03377536309976566
185423,0.090901885633713
185428,0.10949546485530975
185442,0.05846397922644323
185447,0.02597446551406577
185450,0.042868400276610444
185454,0.01329946575309855
185475,0.3113280559625366
185481,0.10778602810931988
185483,0.02648528398520405
185485,0.09678010628097941
185496,0.04817983754323099
185504,0.046783955035714336
185505,0.005962015994998724
185512,0.05941627039985468
185515,0.017765218719270563
185534,0.02288486769674352
185536,0.04686480957884015
185538,0.02933230772533448
185552,0.013441118955680889
185569,0.09703579794594684
185576,0.02642751105063606
185578,0.0901797810222287
185581,0.1564249929198627
185584,0.028596432965688003
185585,0.057982947568389
185586,0.1545110022735827
185592,0.06773256426431658
185604,0.009479853878952317
185606,0.015035822916266364
185607,0.10258932610646627
185618,0.11822098611438675
185622,0.05908529169104107
185628,0.17644040178293433
185629,0.042867021559835745
185634,0.05953805355686203
185637,0.11655162036152822
185638,0.007671206224427499
185640,0.1400025984424074
185641,0.028075383778002515
185645,0.016464456983608752
185646,0.1404346429702423
185647,0.02993876814612948
185662,0.07247157732509371
185669,0.10050268711874066
185675,0.017071829827792203
185687,0.052389964813307585
185688,0.06296464114264065
185689,0.07055024217714852
185690,0.09296322513368356
185697,0.1111854469040761
185710,0.08065318386474198
185733,0.013837086118579532
185740,0.08751998816834
185806,0.0800186491375859
185812,0.18771337733779908
185824,0.04171304347244537
185825,0.05355344204796065
185826,0.04612976466376593
185827,0.2164955335114425
185828,0.03243906593458292
185837,0.05652405805926259
185859,0.09781644190998273
185861,0.04203765064133329
185872,0.04767165473874148
185874,0.05796576904690879
185891,0.1410898930550286
185893,0.055998219621141467
185897,0.07291310305680808
185900,0.02358367316087618
185910,0.08565219787441063
185919,0.010660176054826878
185932,0.028248968375184133
185937,0.07153176841211004
185939,0.030311582393097954
185965,0.019981889830640726
185968,0.06753433861163402
185971,0.025789359784546776
185978,0.19613070250744366
185980,0.033496350978382904
185981,0.03154099180747172
185982,0.042755939961970565
185991,0.04408678614194513
185997,0.02312650227757717
185998,0.028172722721863875
186014,0.019953150466636163
186021,0.017292719576426037
186025,0.0921945001662975
186034,0.05578569549883055
186054,0.05941847919768555
186061,0.05115754539392969
186065,0.042357209853582135
186066,0.10879430194652097
186070,0.06844471869933574
186080,0.032612961147392414
186085,0.04571774780009877
186094,0.33129555472359584
186110,0.14404683626254558
186113,0.012445113068675455
186116,0.034452151367176484
186127,0.01006077238454728
186129,0.1051057191838165
186135,0.06399395253596579
186139,0.32567541591526533
186151,0.042378207141967286
186153,0.08905409204490101
186156,0.006653481846354745
186158,0.03286453040610448
186159,0.014429644328857526
186166,0.06824639250074402
186168,0.06446158519183637
186169,0.05810751390347552
186170,0.03462806873863331
186179,0.02450220053785355
186188,0.03582052328065543
186210,0.010479245422024747
186227,0.04870924892080028
186229,0.08560001683729392
186230,0.07625203216873681
186249,0.03454921185236869
186254,0.02855307576575255
186264,0.009527378065675938
186265,0.05385668998736309
186273,0.010650227218677586
186276,0.08225843573860048
186289,0.049164927205642514
186296,0.18391440835711734
186308,0.020385695329053325
186309,0.033964005920613
186310,0.021786752225980397
186316,0.03517014950076562
186321,0.022082972890406775
186333,0.039463397663658674
186346,0.05941433526021276
186391,0.08771350751206355
186398,0.1565780587255433
186407,0.040844317819237225
186411,0.04347856475296914
186415,0.06807453988602077
186426,0.13103276592773813
186444,0.024535094316665108
186448,0.22675147707349214
186453,0.11679144420106514
186456,0.008450816211369073
186460,0.029133345562593643
186461,0.05965262513575764
186473,0.026421883034183392
186489,0.18775657898377132
186490,0.11166181993386609
186491,0.047869767098434726
186492,0.02511659466576164
186493,0.05372465846001511
186503,0.07282144700709012
186505,0.11216545375865218
186506,0.024042229101765095
186508,0.009667690458072297
186524,0.20123835588176184
186526,0.044663286824094345
186536,0.03659253777725965
186539,0.09973792323838392
186543,0.06075761791028035
186558,0.15962897930137404
186568,0.14569940735855597
186573,0.15075400167743788
186587,0.06844328156124638
186599,0.054567013791208346
186609,0.27580169730639453
186610,0.025346282984984928
186612,0.06411934646773611
186632,0.10461917754249132
186634,0.05365915629473238
186649,0.06947532298211585
186652,0.14186863925118356
186660,0.04934746251086643
186668,0.2192586905643774
186674,0.12310365734040611
186675,0.07407234762031785
186679,0.06706184525920347
186682,0.08419002628890873
186683,0.042971246731797995
186695,0.525446277870874
186696,0.023935476775301067
186704,0.0780084172805054
186709,0.14879028749204595
186714,0.073187798059688
186723,0.010889128134108063
186726,0.42804483592590636
186728,0.09181718351945156
186729,0.04571774780009877
186731,0.13287537276629396
186737,0.05606844018058399
186742,0.013392797590547598
186743,0.027570948087814597
186745,0.12850629579748105
186747,0.015139316367321022
186750,0.041207965019907554
186769,0.04513598023744519
186771,0.3117246588938146
186787,0.047027823664964656
186796,0.10959471484940937
186802,0.20576769222026922
186811,0.031829713014530164
186812,0.056015509355896775
186815,0.055276059628736406
186840,0.051358018054653426
186842,0.18261096145554848
186853,0.13574740647043365
186859,0.09253376527456654
186878,0.05304867976429145
186885,0.03497291094859627
186890,0.023063878959203463
186906,0.3510296288643787
186916,0.03227848784654951
186927,0.02510314904937273
186928,0.05649286069457932
186931,0.12619352608121867
186934,0.1204500305967016
186938,0.21179482387013746
186943,0.22800458022068187
186944,0.06539704840213222
186945,0.10851461824820514
186947,0.04874595363138376
186952,0.047181958195928575
186953,0.018150751072211806
186960,0.14529837293846154
186962,0.05886798630889579
186991,0.054623097724628374
187001,0.32868700024496667
187017,0.027563620164342946
187019,0.08739316855299413
187024,0.030082313471604064
187035,0.009719906680092646
187037,0.09006457951155225
187056,0.020546933071338848
187057,0.02406926147224005
187058,0.23062375833416968
187065,0.04989154838060352
187066,0.11478498190869851
187069,0.022301955570582295
187070,0.034376833555280824
187074,0.014928388088325145
187085,0.02786865945045613
187087,0.025332583431200248
187100,0.05056406234436711
187117,0.10437981914635416
187158,0.17781829436374988
187159,0.032266554224043745
187162,0.037503129839319374
187164,0.03503869562576482
187167,0.04162589160316463
187168,0.02494164348603591
187171,0.033769859682674395
187184,0.1524456321868806
187194,0.09254652413501886
187208,0.06372708284015506
187211,0.10098333224062442
187220,0.03459214886982679
187224,0.07624936052272117
187242,0.12245382831047756
187259,0.02371448707846842
187260,0.047157102150594016
187267,0.27342535686253444
187280,0.18237500133118864
187287,0.009052915292862755
187291,0.03491491685955688
187296,0.027262597640989837
187301,0.047775434269490116
187315,0.1557017880537647
187319,0.018588109863063213
187326,0.1292164483356257
187328,0.0796768336125238
187329,0.0470555708923848
187330,0.06161703966358823
187335,0.039523667884528935
187339,0.027334814023495017
187340,0.11044126605328643
187353,0.05446565907117646
187356,0.03367637302615686
187367,0.13489641649835035
187383,0.03137805553662006
187388,0.03391241871901274
187401,0.04930578982626998
187415,0.08563118410068893
187422,0.019984889359701025
187439,0.08607615064089799
187440,0.2274845157378122
187442,0.27872181703716986
187447,0.026346000973985127
187448,0.022127533874553244
187451,0.02896591929854535
187468,0.02812665224706315
187475,0.09264767995851417
187477,0.11140002782582253
187480,0.04934169894134959
187498,0.09092406806368933
187499,0.03384295485923501
187516,0.009382036449955559
187524,0.03703925585602532
187534,0.037281906155090874
187552,0.029902958679727438
187577,0.06972665553132994
187584,0.024976103900946817
187585,0.030592838401177942
187603,0.04738971472789704
187608,0.032259748946814444
187625,0.015662816788926014
187637,0.020304032250020573
187639,0.13857195861742733
187641,0.041783118398722
187652,0.08089091993447584
187684,0.04328356464852902
187689,0.04044704998909727
187698,0.036311119510935
187708,0.03814787231382169
187716,0.04138259271787724
187717,0.047702773350373096
187719,0.02636840633238344
187720,0.22340807040636873
187743,0.11733813132428199
187749,0.06824663052444294
187762,0.07484883386552053
187763,0.06756026071892612
187772,0.10166218238752603
187786,0.02490442871181942
187787,0.07748837806367793
187809,0.15502861766514897
187826,0.10269344741855863
187828,0.016408963261107478
187829,0.0391169248387557
187833,0.03127779246895337
187847,0.08536672959918454
187852,0.03689406382849784
187862,0.06699510141533364
187867,0.09433987358797107
187868,0.04430647879754629
187870,0.08304776079864805
187871,0.03149074226058085
187879,0.2902285185124693
187894,0.025087679162542193
187895,0.043987042754274654
187899,0.01266019617898154
187903,0.15371686400165283
187915,0.01311450915748895
187919,0.09023302788362404
187941,0.024679123161816672
187942,0.05498962429556998
187944,0.09028216646283257
187947,0.14233531588222065
187949,0.2640030963797688
187950,0.03853020350625805
187952,0.08423565599584763
187964,0.3613349516488375
187967,0.0349382910712153
187977,0.04758189492238975
187983,0.07490393189149151
187987,0.05260205392038872
187988,0.04242646321140209
187990,0.03257369907845679
187991,0.1998351721186582
187998,0.08688165165894478
188014,0.08647510421810069
188017,0.050231614678919484
188021,0.14485670750780644
188032,0.025285143265668025
188039,0.01785566073522524
188040,0.025481365652149375
188044,0.05324091093352954
188045,0.05000088362207039
188054,0.049275842040616136
188069,0.014971744194558653
188070,0.2127722633505238
188081,0.05086672251390883
188092,0.2587654289972041
188106,0.08806108413716429
188108,0.060858707040720945
188117,0.027201855820617505
188120,0.030028696345903928
188130,0.04884754259492342
188133,0.10471617635912732
188136,0.026423020036552936
188151,0.012937668890794257
188153,0.061136521177459505
188158,0.012256028868837017
188171,0.023753752180845876
188175,0.036744264635636986
188192,0.14851493814842553
188194,0.0742075950478866
188198,0.12496117260230775
188199,0.04960356287329068
188228,0.13215252230303226
188232,0.05124373048846203
188233,0.06773676011583395
188234,0.019464557047184354
188245,0.027734265549766407
188248,0.10350470983315758
188254,0.06309854671893947
188261,0.015283330473623553
188262,0.04087693768638268
188267,0.021088030932098302
188276,0.01777571904209416
188281,0.3991449086926003
188282,0.051644547637332235
188295,0.07648096139350258
188309,0.015767117643278334
188313,0.15020524721434572
188324,0.042897056567744916
188327,0.07597453220154125
188328,0.06038143639886595
188329,0.08192090642214234
188336,0.15181783076340577
188337,0.07329809218291863
188350,0.031205546082766586
188389,0.16596585582411988
188399,0.013357525121479046
188413,0.05305872506833486
188415,0.08054490630875696
188421,0.011529138300478003
188438,0.05210141636727736
188449,0.3080334003631409
188466,0.03106989450484664
188470,0.010307948907874363
188486,0.03843185204924821
188492,0.032231082217088994
188507,0.038499414542632504
188511,0.02563736390246977
188521,0.10559069223961899
188540,0.1243123168970826
188542,0.06962353508787149
188551,0.4338708516005909
188557,0.04508588720200394
188558,0.03510519044098399
188561,0.06400235195983907
188563,0.10659837059084151
188565,0.07111975047596354
188577,0.03160563604794196
188586,0.0866835278552161
188591,0.012580900502776413
188594,0.060254281143964125
188614,0.04147200987834596
188622,0.021875653423389405
188626,0.042849444246479115
188632,0.22713089354614402
188635,0.04535399638549033
188639,0.04440520044315407
188645,0.16220356246095718
188646,0.19584297836808037
188647,0.09655323793823721
188653,0.027420627606962882
188659,0.04025266901864179
188677,0.20446348956386676
188694,0.04589434565137058
188695,0.013738300419285148
188696,0.010537874036605291
188707,0.028042812551621422
188714,0.05988715254016966
188715,0.08571094683138562
188722,0.0903564123539506
188724,0.05392353228839932
188729,0.040104313358322
188734,0.01885227600659642
188739,0.24684410440435153
188746,0.04709547147457045
188747,0.021379003019672674
188768,0.059832347226537165
188770,0.0477268035155494
188772,0.06359850053615965
188787,0.013782189318372426
188792,0.06635917927346051
188793,0.02383953825293525
188808,0.036514711954807745
188828,0.06014638769370796
188848,0.04878767466667215
188851,0.03745903561786279
188856,0.1484699545108091
188862,0.11406139752350168
188875,0.43843630856793797
188876,0.36908705886466575
188878,0.057628189140581584
188880,0.009709210889439216
188890,0.06788502724538147
188900,0.059301808329848
188914,0.07152955093430426
188928,0.0902156470777075
188936,0.012856342404823268
188946,0.014935379434287452
188947,0.014769291456807805
188948,0.05192454336667471
188949,0.005753765745216765
188950,0.03944149136682063
188980,0.04039065435545433
188982,0.2278554921051875
188988,0.3592990831770153
188990,0.07552808268507535
188992,0.047534546188226154
188993,0.030450574975633467
188994,0.08358059376351169
188997,0.028915923308553138
188998,0.19770904949122067
189009,0.04117819649072559
189018,0.02185929172255034
189022,0.034714332598075326
189034,0.04284471484049214
189045,0.009614901630113781
189059,0.0974971852381036
189062,0.03306009919810132
189075,0.24853823031655153
189086,0.03549312754137035
189087,0.0860139557577659
189107,0.0390815797473431
189113,0.04030956399629368
189144,0.022056824676629797
189148,0.01862420849802245
189199,0.05466649584055888
189201,0.06128975884338094
189202,0.009074952810388674
189207,0.13298703546859383
189213,0.056784062112020674
189214,0.11599434636459113
189224,0.02286558597481702
189230,0.03778064582384623
189251,0.01866881353784931
189252,0.06221148572699598
189255,0.030654552618180966
189256,0.025780912909281722
189257,0.03522431623913993
189260,0.00898838445213525
189261,0.17255670453655303
189262,0.022565538649359073
189263,0.026974515902842826
189272,0.024746909082722424
189282,0.0249797258654676
189284,0.09563470654821732
189294,0.031083862255584148
189304,0.06302459328921743
189314,0.062077298550160045
189317,0.2344948883861015
189333,0.01780331621312646
189337,0.032220781317772444
189347,0.014832846648351217
189355,0.029530793002972993
189357,0.0791636176523784
189366,0.15166719234475745
189374,0.06678381600163116
189379,0.04200410826120219
189388,0.04529251710904508
189397,0.024816959296074685
189418,0.07890473970380012
189453,0.04170296858896957
189458,0.015283085304356035
189460,0.15879710310767917
189481,0.015227518217098921
189482,0.10914115126315374
189483,0.07180197727309177
189490,0.09192323217483592
189491,0.020762809024771317
189492,0.07709370032007348
189511,0.06926190310714558
189512,0.014019795274236135
189518,0.06359581649721877
189519,0.1497719847939082
189531,0.03314612678169155
189541,0.42481851894769046
189550,0.04908169143518411
189551,0.23273572016006458
189559,0.16965527910974001
189564,0.029456428130748478
189573,0.09177584837384806
189585,0.04068189794577882
189587,0.12409829194978683
189605,0.037518115502169276
189612,0.007648529567000665
189633,0.03759214221375573
189640,0.027037994784417846
189641,0.23345818702847046
189643,0.029340554753322014
189650,0.11679845542321476
189652,0.0647682051055407
189656,0.09201990388663031
189661,0.07432898844614823
189663,0.1267937552890828
189684,0.03590787115532551
189688,0.012015743819994689
189711,0.1606292364872532
189729,0.12219293981139143
189747,0.06037513919788819
189761,0.06704130722492291
189773,0.032955907277651436
189774,0.019424290727216485
189779,0.08669929701330888
189780,0.03139477500639736
189796,0.04059720214016495
189799,0.15495123195359822
189800,0.03848318615359871
189807,0.04989733520202278
189808,0.04195849599069929
189826,0.09671416551108748
189836,0.04019518974744544
189843,0.03674067852255453
189845,0.08685201423075008
189852,0.20712395454259047
189853,0.07067088713129933
189855,0.016808690098822108
189866,0.035328451519967705
189886,0.03372391260898029
189888,0.02197906051316755
189902,0.05011091566568937
189907,0.1978031228995419
189910,0.009819261756530378
189922,0.018675699838042865
189924,0.06168488371675375
189933,0.04883144176379243
189935,0.0436610630708527
189939,0.05356440926093232
189951,0.5046378123028237
189965,0.021846837733105504
189966,0.15002281464758993
189977,0.044652101839737134
189989,0.054421188376645585
189990,0.09996971965884961
190002,0.03822536980639004
190006,0.3477989149937353
190008,0.055092542646193586
190009,0.10170567882207658
190021,0.042715134999602035
190058,0.08904910913363427
190061,0.05974027308618519
190069,0.02781472523907887
190072,0.09627572470348313
190078,0.06418446211038084
190109,0.06334077311680007
190112,0.19359791299508164
190117,0.19169803001218808
190132,0.017086743476357785
190133,0.0659900226457977
190153,0.06289637627214761
190164,0.015540505831095624
190167,0.007514828041451034
190169,0.14580826354502643
190179,0.2086226308890441
190184,0.06173523820649869
190188,0.014028882468160428
190199,0.025705308955823097
190200,0.17965437722090338
190201,0.023310218001771278
190227,0.0769000489319254
190229,0.029882737259346745
190245,0.020299705794629155
190272,0.1649562309743706
190274,0.05338538882426173
190281,0.08918933544219139
190282,0.18619140191253175
190290,0.22402602699366547
190299,0.16544863272824573
190301,0.02499446819849069
190304,0.12599530438803158
190306,0.03925677454311116
190311,0.08461737348282067
190341,0.023113228134248508
190354,0.028276559644122103
190364,0.01673970433198379
190368,0.1256221163406082
190375,0.09935367665075089
190383,0.03511295892299782
190384,0.06912926073599358
190387,0.03178889834912787
190388,0.17171659089002342
190392,0.18501856565985333
190394,0.2714706707414716
190405,0.10996390075633754
190406,0.1604852522743729
190412,0.017965717946469565
190413,0.1578790115477309
190431,0.029735987273384987
190452,0.031493282124667246
190454,0.04158590670584647
190461,0.16911487587407353
190475,0.03776189694792733
190489,0.1007097694801471
190507,0.03998994347580483
190513,0.011851214483383428
190515,0.35604938803795444
190516,0.014817407350815085
190522,0.021878881838872596
190523,0.2162443568958818
190526,0.1140448966403331
190533,0.011559588812064144
190537,0.07579788656411277
190542,0.01930636452084577
190545,0.08577477154061727
190548,0.02537875606251458
190555,0.08479749120330106
190561,0.032087151788344336
190562,0.02720574758410224
190566,0.008682951814972447
190581,0.02836490191446711
190590,0.01979286545577737
190591,0.2887933404865764
190593,0.05220163465157449
190612,0.07186068040511041
190617,0.03772172078880373
190618,0.05373320932792159
190619,0.10856606415654213
190643,0.13378449701116907
190647,0.06142006646849422
190663,0.02825006232304677
190664,0.016144146697798418
190678,0.031074176138791147
190691,0.01126887277501598
190697,0.04259399802692717
190698,0.08983488177110081
190701,0.24606817794749433
190702,0.1342035692997936
190713,0.02630858954438815
190739,0.07039521302446368
190744,0.07818321778665634
190756,0.05273222846758718
190767,0.10314267392246618
190777,0.03719564315316395
190808,0.055503171541779854
190825,0.06015219768663752
190830,0.0659368963043818
190844,0.11513842183267108
190855,0.11940323523629481
190860,0.07931368206417641
190861,0.05777194117758857
190865,0.02059313146394321
190884,0.03539683667354348
190886,0.09560155881108195
190887,0.07137714565778067
190893,0.07243113532210678
190899,0.06267683424836322
190900,0.05028584974039254
190901,0.0396761410897178
190903,0.0075212905877751245
190909,0.060736583476226895
190911,0.2844987947221418
190916,0.051976153326545975
190922,0.11371413743077918
190926,0.00872221423364157
190927,0.04111114912145699
190929,0.04964227393394436
190931,0.18023089871530434
190948,0.030716581509598516
190954,0.004592782187082219
190957,0.012496973261376464
190965,0.01403689263528087
190978,0.17928511712321807
190986,0.04952647162977018
190990,0.02095859402811697
190993,0.07631943613096559
190998,0.05905409581883303
190999,0.007128225324452956
191028,0.06872646246402941
191033,0.02701014772993149
191042,0.18351715563430607
191076,0.016789106546262145
191114,0.03758421895920856
191137,0.27285667560498
191138,0.0401122587719916
191140,0.06668678955119116
191141,0.018732098030679867
191143,0.05129476854394024
191145,0.0518147146447228
191161,0.20335467814117317
191167,0.04325809822859515
191192,0.05636138683066205
191199,0.08923594877461714
191200,0.01789002350779364
191205,0.05311437372030804
191206,0.016585641084762206
191214,0.018769689639404757
191217,0.01565968805029248
191222,0.05064834427854328
191224,0.021546460605470944
191232,0.13774598205240196
191238,0.06159014225992264
191243,0.05497388041920611
191247,0.07221932231402213
191250,0.008483306716416956
191266,0.05485739826231896
191278,0.02738361928632878
191279,0.04647097388026589
191282,0.06062666189096549
191287,0.05880343095751096
191290,0.06598371521359832
191291,0.06095392995597339
191296,0.18919905324066763
191301,0.13168130980562123
191304,0.027298565948332645
191305,0.02933320266943435
191306,0.24263904292494146
191324,0.20709360907111057
191359,0.02609871334108559
191360,0.06317590137438582
191362,0.022435938779099822
191371,0.13811521565534424
191379,0.08814312072465212
191394,0.036941697568141724
191413,0.1554216237484273
191430,0.03463544730631077
191435,0.07010150618699229
191449,0.08291773880705224
191452,0.008860312655751476
191464,0.11651309725642137
191465,0.031241350152775536
191466,0.09786489319164512
191469,0.07668499120447314
191490,0.194287107140218
191494,0.1715707888251479
191498,0.3929452809644652
191506,0.16305665107110728
191508,0.02090987220254152
191509,0.012819074305482292
191515,0.20156132404396404
191524,0.018154842081357
191548,0.1278847522486843
191562,0.013622073622691607
191568,0.08440208493509949
191596,0.12511904417615968
191609,0.031223369821938452
191619,0.018664157365670214
191624,0.09655062609185205
191628,0.014280405569317587
191630,0.07621796485961448
191648,0.18754700787103482
191649,0.05522407982145724
191654,0.07205936848733763
191655,0.020746785148812806
191659,0.061474575762468245
191674,0.12221346316413996
191675,0.01598710237803076
191680,0.07430781538666402
191681,0.013111424802732662
191684,0.054026182230808004
191686,0.004454558391594978
191721,0.09374367582629542
191722,0.03399753063115533
191726,0.129836212374005
191727,0.023238746612919692
191732,0.06578043470305293
191735,0.021417284551758408
191738,0.36201782971883106
191745,0.21174207627715713
191746,0.037326460954028993
191751,0.03813891258287838
191761,0.1143048453022466
191772,0.05918667710891391
191785,0.08286505789639707
191794,0.027855630555281178
191799,0.03979204491253106
191806,0.2283029007129351
191807,0.014275864961748702
191809,0.18600850229641716
191824,0.12137236974949699
191826,0.020214929605190845
191834,0.05809473030866542
191837,0.02987395355590709
191841,0.09042453224461726
191845,0.011965298177654415
191847,0.08180798728030868
191850,0.060158577085936665
191869,0.06734578841510441
191873,0.05933677494886665
191876,0.03879732729741866
191878,0.1524096581666347
191880,0.03425903465677317
191881,0.027512059199278762
191883,0.03327755182877328
191898,0.06681479314880802
191907,0.04931606051053187
191910,0.031104277872420916
191918,0.039149053903900645
191920,0.09909114279490436
191923,0.03697000665762248
191942,0.02128744192828019
191943,0.05535936785776699
191951,0.09724101323716698
191952,0.010708887841415589
191958,0.04842476352332336
191963,0.27716049016830546
191971,0.18019056471022943
191992,0.07596895101414998
192000,0.13965260442280558
192001,0.09222434902049266
192008,0.040548218377796014
192018,0.0235094457903822
192029,0.029988222710075924
192030,0.047273500932350325
192031,0.026655795913207107
192043,0.09708602715829087
192045,0.02362811452241902
192052,0.1497681474106553
192056,0.008295594907880519
192071,0.03729076609084223
192082,0.08474998561138687
192088,0.017396256531301633
192103,0.028688118948940886
192105,0.05937718743678327
192119,0.037691385019496024
192144,0.0854182998281828
192151,0.02471207365182205
192158,0.011949513764154126
192163,0.020370187232680543
192172,0.2455460390674149
192176,0.037132626827322435
192177,0.07478460792376833
192212,0.07476271268706472
192221,0.3634215906126878
192223,0.16880843717685792
192224,0.08131263173880895
192238,0.04337200730323394
192239,0.05373590827497628
192252,0.25182412419715683
192259,0.0067131260094106925
192268,0.02591257497323558
192274,0.04890218674550489
192276,0.1590422318927455
192277,0.0668409703106338
192289,0.019643941379627643
192296,0.080799708189983
192308,0.1020498770466509
192309,0.006164406267402191
192315,0.07111589763574322
192322,0.06589532574704061
192324,0.04044116918581154
192343,0.07202895390389792
192345,0.02174876428233652
192367,0.06612606313305601
192375,0.0772028271171562
192382,0.0858379522346292
192389,0.02652311960257937
192390,0.1317365953413263
192391,0.15157052759775483
192423,0.018257788558612813
192427,0.06267490329657147
192431,0.047707560520656646
192433,0.011830290042285434
192451,0.06078628720738462
192453,0.07676188729224055
192455,0.0313860330802418
192468,0.03811659355216016
192469,0.05425995850042682
192474,0.01966536558593175
192481,0.06457701196793457
192482,0.02868975745230613
192483,0.046895305298886164
192486,0.050107054883980956
192490,0.04798252745925819
192491,0.1578065752042592
192494,0.08285948333378354
192507,0.013983645821097785
192508,0.020815902441778136
192509,0.19607512109111028
192525,0.096060814959413
192526,0.05716236389671514
192528,0.013462286599259543
192535,0.022895123182939587
192545,0.15613414373204815
192548,0.15307730271735667
192572,0.27681580748200196
192594,0.05208774794406358
192607,0.038882488166485686
192625,0.038098041171618094
192626,0.07357498098179295
192631,0.017313938596498796
192632,0.06112304828132214
192636,0.02965338496999947
192637,0.03731772513904464
192655,0.02189339821480984
192657,0.022170315819749254
192674,0.09222715058887747
192675,0.013017552127327607
192680,0.2276230522566893
192682,0.12591761579249816
192686,0.11071994340638458
192698,0.14232517478401477
192703,0.012924193190997144
192705,0.023495664532916082
192717,0.05113915355566713
192720,0.02352402926035765
192721,0.10520471165566687
192722,0.06630714994813904
192728,0.014342871122379518
192734,0.02636840633238344
192739,0.04879130361156255
192740,0.07555605159489454
192752,0.03566640002589308
192761,0.022321580145120205
192770,0.00733588484416664
192780,0.040534188290742276
192782,0.04187347630572216
192783,0.15483607735153884
192789,0.1702468698485245
192796,0.010733576584443334
192800,0.04860227468830446
192802,0.08109420047982042
192811,0.08931743154932391
192812,0.040381767724936846
192815,0.02414638219009452
192838,0.16945063010975583
192861,0.03144351248466603
192868,0.04658680499450746
192872,0.022448652116530656
192876,0.0949448728495124
192877,0.04049919049394829
192897,0.08881847418330696
192898,0.0375768356386815
192903,0.03636757830330002
192904,0.1072940914305979
192905,0.03711747702282648
192911,0.22626067119611312
