SK_ID_CURR,TARGET
125975,0.051406658993147426
125983,0.0448954233627052
125984,0.24723032777215737
125990,0.10288056668609322
126016,0.1200544853672238
126022,0.052656167605128625
126028,0.11547002100485221
126047,0.11297406510013136
126048,0.07435715056016401
126067,0.056778423754297494
126068,0.05413840573798019
126069,0.06098089604189719
126088,0.10116252210269033
126121,0.05017844233009202
126123,0.04277798960459455
126125,0.044385715545569915
126136,0.11548762210612255
126159,0.06942312490611804
126162,0.05184256414664069
126165,0.0510523582167616
126172,0.11493425143008067
126175,0.13902850138813344
126178,0.04516375481207488
126184,0.045400575628028135
126198,0.07292989613738915
126202,0.1095754563199163
126203,0.04768938314376056
126205,0.045260361906992945
126214,0.07545564418054801
126231,0.1545877093783592
126238,0.06720038656282172
126242,0.07497930690664327
126252,0.04873201084586491
126263,0.055687662725504884
126265,0.09416753583822246
126267,0.06115011204250541
126274,0.056920502667426875
126299,0.07975739569908095
126307,0.09449306053651724
126310,0.0777454364777236
126329,0.051855816277602385
126331,0.07396620109214178
126340,0.04307561162683417
126341,0.10099152962302461
126348,0.08158394368128338
126349,0.045266434932076924
126351,0.050817386163412755
126354,0.05103344722791096
126366,0.050581660217953586
126370,0.04691038486388466
126398,0.07217792923303536
126407,0.05129150365524292
126409,0.14204999434383417
126431,0.04439274124427242
126438,0.11309698839162774
126448,0.047364261768632135
126462,0.04882124114423224
126464,0.05773125668326036
126468,0.08606769318707722
126472,0.06704584261952137
126473,0.0445115285602556
126479,0.06703042845201733
126484,0.10561253270699239
126486,0.05079739815638454
126488,0.09665667664659851
126490,0.049589603506688736
126494,0.05093658646865756
126506,0.07984189345870188
126510,0.055607431396567736
126513,0.05441032716886404
126526,0.22167280754054813
126533,0.06315674287868778
126538,0.0776278526726641
126549,0.13967593456384625
126553,0.09421147510597139
126554,0.05612379464348592
126555,0.07497324765442595
126579,0.095483767290892
126584,0.0503349575116223
126594,0.05450921640994765
126595,0.08844883383315993
126596,0.1257131415723131
126602,0.04752561284500629
126611,0.05021879878227885
126614,0.05033589794869631
126636,0.049412054071809694
126638,0.055173021226159705
126651,0.07087192874676104
126658,0.05164794704031014
126674,0.04348937046101918
126685,0.04349564785541968
126688,0.12179245671254083
126689,0.052535809071363924
126707,0.22991071963279058
126715,0.059239421314381174
126716,0.04331564947031427
126721,0.21119711936349214
126722,0.08180663385453199
126732,0.06822869915657265
126738,0.10120235124812352
126743,0.0767654155471511
126744,0.058238803519560685
126752,0.05738709632846703
126759,0.09832055307719126
126763,0.16235203831894598
126775,0.0702965342817587
126778,0.12444769413186785
126784,0.0641636341396794
126791,0.0582158193220558
126792,0.05591831171601201
126804,0.10462175071470703
126816,0.0771673194311402
126817,0.04359487274345995
126822,0.04283834312441012
126832,0.05415193506859993
126842,0.05410654391881076
126849,0.0422567112613554
126850,0.051566910120486135
126861,0.04585076090502915
126871,0.04467428476580494
126872,0.13003208818694414
126880,0.06158881086986425
126888,0.08348741253913489
126896,0.0536451167298575
126913,0.07783995355565686
126918,0.06534626013213395
126954,0.04565356177384675
126961,0.056516492945908395
126963,0.04263743949937061
126965,0.17383128809080362
126968,0.15927191762906803
126971,0.04592132431467416
126981,0.0813196604991515
126984,0.09514922913752341
126985,0.09565351075758928
126995,0.1388869206334474
126999,0.08068071981245288
127007,0.0676817205388723
127015,0.07531990002624306
127038,0.05245479296268386
127054,0.053263393183525826
127057,0.054136135040143744
127062,0.0892670608911861
127083,0.05543732620212151
127098,0.06116900285499785
127102,0.04826926226468259
127110,0.06488848236379458
127111,0.08519611344450924
127116,0.05153966644386491
127126,0.05073448815954168
127135,0.05191332087474432
127137,0.08262190862482839
127142,0.053548016067318405
127151,0.10138702650407305
127155,0.07231003803030887
127156,0.052542995962342964
127160,0.06357952664275754
127169,0.08522851668544908
127174,0.0647838201813247
127175,0.05776339935033829
127177,0.062046955913640636
127192,0.05176543205076984
127193,0.0634285808441644
127196,0.049089737783987925
127197,0.10390902417950357
127204,0.05402957586702667
127207,0.07846194284111671
127215,0.06886452233784315
127226,0.09556449475689249
127230,0.07836989540595272
127244,0.04844837393154321
127247,0.05565514866313727
127249,0.056407042389954073
127259,0.15923594203475228
127299,0.0842262419715161
127304,0.04584981981393356
127308,0.08617574738536275
127309,0.0653450654995313
127313,0.09900639450409952
127316,0.05505164916727317
127317,0.06217052468574737
127318,0.06937589832907334
127333,0.0534489022563137
127334,0.05392514241780092
127336,0.05180583488973983
127346,0.10249289427444216
127370,0.04832714958471856
127375,0.12328846336189749
127390,0.05785210727731169
127392,0.10714750239213419
127398,0.06236488039342949
127400,0.04824544658952039
127402,0.08591509230496272
127407,0.07871570349764674
127412,0.04483331033852098
127413,0.0515365677083468
127415,0.05407484397292833
127418,0.2135982435689864
127425,0.08138316286486834
127432,0.04536971515708252
127436,0.05205796336040442
127448,0.05665239449043391
127449,0.08670983179103742
127463,0.1191846270527972
127464,0.12733770653975968
127468,0.05009109514488318
127481,0.04767531197452965
127492,0.08686024917191454
127495,0.04468284981067634
127496,0.07676249589597402
127501,0.0638578425481514
127508,0.08074145621504972
127531,0.06708392153849516
127554,0.05173287714046418
127562,0.05952651675266157
127565,0.04240062009776119
127567,0.06717785388940341
127582,0.07618826725267673
127593,0.0959950813499314
127595,0.05810800670129212
127614,0.048082055772122205
127627,0.0632747093001961
127630,0.0510121572342051
127638,0.08828068511800297
127639,0.06410858867047675
127641,0.04891925360655566
127643,0.09140432988209427
127665,0.07480096309946545
127674,0.042639796530919545
127676,0.1548563416629811
127693,0.08602544864820583
127701,0.0442976774396456
127702,0.08339854269371444
127709,0.11595930359806952
127720,0.07351143929078471
127733,0.05813215571658037
127739,0.167423055190399
127753,0.05725795021894098
127756,0.0541234696245328
127757,0.14671999358427362
127777,0.10019968048779795
127810,0.1488138140331781
127811,0.09775635618322354
127821,0.13599517900684668
127835,0.07200056149370918
127839,0.04554369636621832
127870,0.09960327030740282
127878,0.1398129226890805
127887,0.08131446394412797
127918,0.05806327223718889
127919,0.06990056263301403
127920,0.07631363467294032
127932,0.07450449351025511
127933,0.13483815394651488
127953,0.0709653889587535
127955,0.08498263317079155
127957,0.05228943028714264
127961,0.07850561820038826
127967,0.08849303115548349
127970,0.14586990044454412
127975,0.0850131415593704
127985,0.043701594025429946
127991,0.06283447071304422
127997,0.044535272301154324
127999,0.04510492814742085
128004,0.06516570392468224
128005,0.065524418462776
128015,0.07432249588012713
128018,0.054955957311222055
128044,0.11736105297912405
128046,0.05440095681675401
128047,0.07252097435103862
128048,0.1240288099697375
128054,0.06746653139062564
128066,0.0897344807205076
128070,0.04650020709456896
128071,0.07756555042213498
128094,0.11431053502455762
128095,0.08467214394799058
128099,0.09964849159340289
128116,0.04272579808564028
128130,0.06510071939898866
128132,0.09614642932428541
128133,0.20421999090358553
128140,0.04856012711292268
128154,0.06831072069714539
128156,0.13810570823721668
128160,0.042628666839397034
128165,0.12934934185580343
128166,0.04747480183865546
128169,0.05003763347980797
128171,0.059724692541568924
128177,0.05071933768416582
128178,0.04805403932082518
128182,0.04219405356722855
128191,0.13685285511045062
128199,0.09243139403624076
128213,0.07963183575091107
128214,0.07252983640151513
128216,0.048720111032013416
128217,0.16512794073229425
128226,0.09466797636708653
128229,0.06770982152903132
128232,0.08581713278163008
128246,0.04688025761727441
128273,0.06829208374674547
128274,0.07875884300711865
128283,0.050781683811347275
128284,0.06042223277337426
128294,0.10463149051991416
128295,0.07945626277806575
128297,0.05410553863203403
128300,0.045981389346044954
128314,0.049548592145784824
128317,0.05863208284929705
128339,0.05466954019803558
128340,0.04254658024032644
128342,0.08109504923591712
128343,0.060538029343121844
128364,0.08152153963738784
128368,0.12973365602267967
128377,0.058374473947008454
128380,0.04661496794544451
128383,0.06292082494074658
128407,0.06118260808809081
128409,0.047647562983243796
128423,0.08241546266286895
128428,0.05190148014506746
128433,0.06335603459048732
128438,0.09796195136475785
128439,0.09772503187288718
128446,0.06200735370301133
128447,0.04463548891101708
128450,0.15407900564910526
128455,0.13482827438313974
128457,0.11002425846032919
128464,0.05663741049666586
128465,0.066680313354191
128471,0.05086121287671805
128474,0.06347628553836795
128483,0.09428886880541043
128514,0.092367534587824
128516,0.09420396781674505
128519,0.06105463897155319
128528,0.05498599381986563
128529,0.07502278965053863
128536,0.07011618450259555
128541,0.05040448080566176
128542,0.0869173431536226
128545,0.04258329333982607
128557,0.04435670638763978
128560,0.10627440417947934
128568,0.06671512504397112
128571,0.05182487044392169
128578,0.04433677735227312
128582,0.0711780986850103
128588,0.1347781050604293
128597,0.10231736096229667
128610,0.09894457558090317
128619,0.1483592325674631
128630,0.07265917003270728
128680,0.05646323227214357
128684,0.0651864326671028
128687,0.04480776189830513
128699,0.13582655930220064
128702,0.06491388049737337
128704,0.06351884920482279
128710,0.13225342055419378
128720,0.06915916220805125
128724,0.05511757229257338
128727,0.09119671743465974
128744,0.11638332608167723
128745,0.0528158735682867
128760,0.07622005628330593
128766,0.16398990670182612
128770,0.0701241208657258
128782,0.1382263938202176
128822,0.046247375035804804
128830,0.13978274554291376
128836,0.08479462060471032
128845,0.059288243013545086
128858,0.0535565328585813
128859,0.05358128002137215
128860,0.0795071938277805
128874,0.06541473760085811
128880,0.09520360248471925
128882,0.11456190010615613
128883,0.109434398043907
128884,0.04994671220279803
128892,0.10344833803815137
128905,0.10607733198362188
128910,0.08701074111830019
128912,0.07862608919112664
128915,0.06853606282473407
128917,0.10855748196357645
128937,0.05286055550752769
128942,0.08876861347558107
128945,0.04977691076606342
128957,0.07852169234774917
128962,0.08095004168014
128970,0.0438921172193185
128985,0.12264413466395267
128986,0.04917909506175648
128992,0.04220163571855522
128994,0.0805786512940013
129003,0.08129032960334008
129005,0.0935863985085124
129010,0.048860279183518346
129024,0.059831428683115355
129038,0.0528854629482922
129042,0.05832540481213704
129049,0.049698156971790364
129062,0.15482488967034325
129067,0.12604607977939847
129070,0.06627007175436646
129073,0.04219405356722855
129074,0.08255934262768412
129088,0.061318406448413534
129090,0.10691745750265924
129101,0.17802265560994224
129102,0.06002453510136668
129106,0.11881974081422102
129108,0.09684425947287206
129120,0.07678430177660826
129122,0.06124296998583108
129123,0.22482266292443293
129135,0.06243607030253545
129141,0.1132484562323919
129152,0.060600049300484356
129160,0.06168226149674472
129168,0.10722699154387097
129174,0.06922257531286588
129178,0.047340728665702575
129183,0.09207377674267815
129187,0.04230535489424081
129197,0.07669682467796383
129200,0.051321232621723806
129205,0.07937782109328713
129222,0.07591064350215025
129230,0.06078336348708882
129235,0.05159561669176461
129251,0.054416396199043204
129274,0.05533073979130792
129282,0.05755628320006003
129284,0.10667471721852931
129298,0.10142153059312786
129299,0.08637119870844076
129311,0.06444550191848655
129312,0.04898687769835458
129313,0.05131199380700996
129314,0.06190540149706267
129321,0.09908192613576215
129329,0.07255649937656287
129330,0.06812548250677185
129332,0.06313818216942466
129338,0.06865237776226567
129345,0.05469613200391886
129349,0.08267592990358565
129353,0.05693342909081908
129357,0.04532338888002009
129358,0.12919042995770394
129365,0.06301402135934776
129376,0.058107689964266185
129380,0.04776319084990245
129382,0.06919262262174722
129402,0.08029881957735902
129403,0.04687446304070608
129412,0.05453690117430174
129441,0.18169653033581062
129442,0.05549501608240032
129448,0.07528481343814898
129466,0.04580142230799653
129475,0.08750109501076062
129483,0.06993356545779097
129484,0.04794574499211437
129499,0.05243185248044334
129501,0.054148863155216685
129508,0.04909988971913913
129510,0.11038252126531209
129526,0.07761801164046375
129527,0.15030962285226782
129533,0.05694921667727719
129535,0.12649694464500136
129536,0.14547690594600604
129545,0.08676531908743661
129553,0.07758705490041895
129557,0.09518847161246313
129560,0.06025421038881887
129576,0.06561813209996772
129580,0.11621870601288783
129585,0.12371787725108646
129587,0.0479827462685721
129597,0.08980036536131722
129611,0.0707796811913112
129619,0.04912676406854127
129622,0.09122540283164932
129631,0.06144473699431993
129632,0.07444410825227003
129640,0.05782404103749634
129647,0.05761805882302735
129658,0.04524626340374033
129676,0.05289499201520953
129683,0.04357633486620988
129685,0.042573301983138634
129701,0.16437977433881665
129706,0.14547749177186473
129707,0.05253010774086153
129720,0.05583428531840642
129727,0.1369819230050249
129728,0.05021571977786015
129768,0.046894889773115706
129775,0.05843926668415681
129790,0.04228273941479824
129804,0.06198701245000486
129805,0.09011970011400781
129813,0.042192597534811235
129816,0.0545778325225275
129823,0.10518072292539973
129826,0.23619717274333296
129831,0.05032371565326799
129833,0.045126815485313325
129851,0.06445541647655195
129857,0.12988435417279612
129860,0.06452514163491681
129914,0.10856126943450493
129926,0.0599813278769128
129933,0.11372161620412591
129939,0.10060109332460249
129949,0.05229176022284465
129959,0.1011798244874962
129962,0.1489568394723817
129963,0.08510501889576638
129964,0.04853428005192817
129977,0.046110687710428755
129985,0.048521151123698966
129987,0.05009677957952233
129992,0.05092269706624308
130002,0.06891009937968963
130016,0.07612498441591672
130045,0.06085102051709413
130048,0.061672435995066215
130051,0.06405032014694037
130053,0.06580687951284774
130056,0.05201108818336431
130061,0.0536395958468218
130062,0.08574606564710455
130065,0.1278763040650164
130066,0.06602636625549432
130070,0.08291745525497447
130079,0.06882707157517168
130080,0.11744016258142742
130098,0.049792052923871746
130109,0.060115567550740164
130110,0.0671123310937223
130116,0.04616160914558967
130125,0.14555200705466748
130134,0.1724456247450585
130137,0.09664853061837268
130138,0.0622433496965172
130146,0.061229148752576366
130148,0.045119625204597016
130154,0.05134040143702574
130156,0.05768196292227756
130158,0.07212834629240782
130159,0.05059327484072193
130177,0.04345531575148753
130186,0.2545279015674182
130204,0.10951895974758995
130205,0.14342502717861771
130206,0.05123449165699698
130211,0.05502404075885449
130217,0.07031683570110776
130218,0.05203502170571889
130235,0.08930508352803834
130236,0.17660507294805688
130239,0.04711470861299219
130256,0.08072916326725167
130260,0.047843193481898263
130261,0.09726619849590097
130262,0.04344343257818771
130263,0.0762157001947524
130264,0.04697478798059283
130266,0.12422909046782088
130277,0.12282193937823112
130278,0.07007699849390073
130281,0.1071656149688863
130297,0.058402524404755574
130302,0.0987567943322116
130320,0.05193487026759549
130325,0.15334984002217228
130329,0.050417108110861364
130338,0.1594040386902002
130339,0.06096183941646612
130340,0.10028138836241471
130344,0.06073041108565869
130347,0.059557662262414116
130353,0.07068619003261911
130358,0.05717783883467437
130366,0.06403625574319044
130371,0.07138478274616718
130374,0.06924894721505513
130389,0.07038338576989897
130390,0.0626840404253412
130404,0.05975845234657368
130426,0.06262606456055167
130440,0.06273724085455917
130449,0.19881225860079943
130451,0.045154852835544615
130452,0.10350410619996338
130453,0.094611344451212
130463,0.07877398721259332
130466,0.04513546419114471
130467,0.05213420780423733
130475,0.06301889830410104
130489,0.08560021439423685
130490,0.04934687680737749
130495,0.07436196744339295
130497,0.06356000205822529
130499,0.04480588229384024
130504,0.08374316114730251
130513,0.0508863016105484
130528,0.05316029418596134
130533,0.10792885633503316
130543,0.06738383329339284
130567,0.11436489578706405
130571,0.06685299732808744
130572,0.07540450671406818
130589,0.07612628104281312
130592,0.12127834843271387
130603,0.08161579045139879
130623,0.06950570297229433
130641,0.06368064523048458
130687,0.05136570540084075
130690,0.06484548582648901
130698,0.07606962119142252
130707,0.05970450293552204
130709,0.12221304737808436
130718,0.1646370520305508
130722,0.07253404037535041
130732,0.053329715144517634
130735,0.08592347982418966
130757,0.053279358759896395
130760,0.05002583805473007
130771,0.07744419766136719
130772,0.051266058680080336
130774,0.06240779985441133
130779,0.06678176163133256
130795,0.0650798310957312
130828,0.09178841656642059
130833,0.06207473762815689
130843,0.045605373378536124
130855,0.10188649606059476
130871,0.05837982128770344
130878,0.08283407935995749
130885,0.11783928558665385
130889,0.08230032279945154
130894,0.06137293340318285
130896,0.08329156055566606
130905,0.055932823099672534
130906,0.09315340285399698
130930,0.052878185813183265
130931,0.08626403339504546
130943,0.09143284603722718
130946,0.042606211127527494
130947,0.1351397667060921
130950,0.05293814959827865
130954,0.050334599021280825
130966,0.049157453233790144
130983,0.08538488599235575
131003,0.05264872260210103
131005,0.04299001580169322
131009,0.07084353386644326
131013,0.07891767245691356
131027,0.05539749571475647
131030,0.22226444662209457
131031,0.049595524230435006
131033,0.04342042475682039
131039,0.05672910750157058
131045,0.07915548372412236
131057,0.1185884589644012
131072,0.042717087855137996
131084,0.14795087197676854
131088,0.04683052935575854
131089,0.04626600691653261
131091,0.0636105928724238
131093,0.08116151128811905
131114,0.1899847700133489
131118,0.043322528435670964
131123,0.05685560183272566
131130,0.07786018827709969
131144,0.05822684163753698
131162,0.09239302124413512
131163,0.0587613465841445
131166,0.07050899527675057
131179,0.10618955313221592
131181,0.04915238743012635
131183,0.2560040379650608
131219,0.05288657616620551
131227,0.049047843402975556
131231,0.07153389008158458
131235,0.11407069220963974
131242,0.07813612082939367
131251,0.07629126756277173
131257,0.08499946868252609
131263,0.0663906618396563
131268,0.11898276943885464
131271,0.054556175549286504
131275,0.04875701927092162
131286,0.11128519990573241
131290,0.08455065036218506
131300,0.046101420178534594
131306,0.07651902745838003
131316,0.07377200683851978
131321,0.11387751275760102
131322,0.05230686972480838
131326,0.04209025704876433
131333,0.10037138521641775
131335,0.1004998837484165
131352,0.042700845317710644
131354,0.043963467973371535
131366,0.08718081296402869
131373,0.06933123502689284
131388,0.09877130452040352
131394,0.043900323747740555
131404,0.16736976674709125
131405,0.08760349305844961
131411,0.05868860591515495
131416,0.10200275803351205
131421,0.046655506328662166
131424,0.08900598591803936
131426,0.09178821938742014
131443,0.14014583517926107
131470,0.11128246063193917
131471,0.09133864230819075
131476,0.05016157323652831
131477,0.054285694267336634
131479,0.1885195432519428
131493,0.16824467608904686
131495,0.1013561737782881
131496,0.05430170781879253
131498,0.13607476007245656
131504,0.05209711193537204
131525,0.18985357887692733
131528,0.05420446198176612
131548,0.04283733621289258
131549,0.06800406523518211
131550,0.12685342540198596
131557,0.19272704553194334
131564,0.053603005637895725
131565,0.053932488422507724
131576,0.10005543819029006
131602,0.1310260332635325
131628,0.09509709882604184
131629,0.06316525303802137
131641,0.05899343474034695
131647,0.04630354406371408
131664,0.06033827548845078
131677,0.08173641791428407
131681,0.05133981881338451
131682,0.0600083866064428
131688,0.17552977775919093
131690,0.06550744089309961
131691,0.0490939460305353
131709,0.05410330383519257
131713,0.05052899481093623
131719,0.09988753182173413
131733,0.07522258967063596
131734,0.06330542656567065
131743,0.15870938482718777
131747,0.0688004593150248
131748,0.09595062996485229
131758,0.0464438141365905
131759,0.14882038482083507
131764,0.05670738665115567
131771,0.05224360324369269
131788,0.05657277874290645
131791,0.15764315035430285
131798,0.08741501159527167
131810,0.08135611330310287
131812,0.046967847297450904
131815,0.056180496191098564
131823,0.07930501879284316
131824,0.042886799453001355
131828,0.0937471129777287
131844,0.07195368851402037
131846,0.061046955716743415
131848,0.06433189448674322
131863,0.04341311847271485
131864,0.05403208121796936
131889,0.05593120183243007
131890,0.08771330057395257
131892,0.12078364689392629
131895,0.052977121480856024
131896,0.0909047557456664
131897,0.04522930407717289
131905,0.05357858719936751
131906,0.0844527230789606
131907,0.10557025787763531
131914,0.04314349661279847
131921,0.04501542242930853
131922,0.11432715112597752
131925,0.05328156550578197
131936,0.0610550977619715
131941,0.10004946075786017
131950,0.05235853513692343
131952,0.07146030620844461
131959,0.1637908072960382
131983,0.05388769473445295
131987,0.10512354615330424
131994,0.06310045335242942
132004,0.0960587072528696
132009,0.0653087752700593
132012,0.0625299995857681
132013,0.06595618257348684
132014,0.14287051997506245
132028,0.14430756654009758
132054,0.05428742909821979
132061,0.04554290050893711
132062,0.13281154579328106
132078,0.10223877325731906
132082,0.0496064686030636
132086,0.07541776838546632
132089,0.09120469229065643
132095,0.049797402509404544
132109,0.06693207553478059
132110,0.10012838184912248
132121,0.047986239899296804
132125,0.05289390396949234
132127,0.10677113585599746
132128,0.04548136418940189
132134,0.05756276706587587
132139,0.04303082554352229
132141,0.049416134546975396
132149,0.17107636522570108
132150,0.05345200103630099
132152,0.048349635612085926
132153,0.08871504143750256
132164,0.055647269962349435
132179,0.23303825169258327
132182,0.06685279396548975
132189,0.05139420438678357
132193,0.05497977071057242
132194,0.04839987396600945
132195,0.06352151146833734
132208,0.15440375757986916
132211,0.09541663327564281
132212,0.08856414570193791
132216,0.06651045208505071
132219,0.04385673717915521
132223,0.12634401810237886
132238,0.0678769948404537
132242,0.04666966887265618
132268,0.0540123815138563
132275,0.05386887032419727
132276,0.09911419066048757
132279,0.045782715984253555
132289,0.17582257638739812
132290,0.044952408361248905
132300,0.1780948569647961
132319,0.07857890439644194
132340,0.04266580723698641
132344,0.07009476229809168
132345,0.04349861805092753
132346,0.11075870383975947
132352,0.06032202167909105
132353,0.06199083510374517
132358,0.20509394543239634
132381,0.06891837598741825
132382,0.05648205575670244
132383,0.11005334755264276
132410,0.061187881314783046
132419,0.04649191268129061
132423,0.05592943319528114
132432,0.07780845686697208
132434,0.05783913630641649
132440,0.09156886570176097
132441,0.09522395583255223
132452,0.043430209231234605
132453,0.04765393047617403
132456,0.09002447028880795
132459,0.0456690328184389
132462,0.04687068855726179
132463,0.06452238803414993
132468,0.1346353801017428
132485,0.20507962896821869
132490,0.04576260199520288
132500,0.07733963824212274
132521,0.1295223585731412
132555,0.12120166704252301
132560,0.04871159061530017
132562,0.055299450245838495
132575,0.049150430910836485
132587,0.050836956987364026
132591,0.11371007945977088
132611,0.05655759837620389
132615,0.06126232009666395
132617,0.15893995463548752
132622,0.10231849014233504
132629,0.050469401205198744
132638,0.05753852899784577
132642,0.05374106866777831
132658,0.06155699629786867
132664,0.10152860929283569
132668,0.05581188240361335
132676,0.1195327282580996
132704,0.0828221874303079
132707,0.1158618208792793
132719,0.07148803166590555
132723,0.1698886255900351
132724,0.12125237663305559
132732,0.06756744060699653
132754,0.07785525688610459
132756,0.06662014714392883
132766,0.08378257477385087
132767,0.049489336999553504
132775,0.10604054064777832
132776,0.15790495613710387
132785,0.11171501741387266
132787,0.06498630356576386
132793,0.07552890497823593
132807,0.04760372905805521
132811,0.04229762745492949
132818,0.0571248302974874
132834,0.04865757356784679
132846,0.04833824521349728
132861,0.051113325551752145
132870,0.12599859116119205
132882,0.0437806981859085
132884,0.047229547588145966
132885,0.10740186027453741
132888,0.10323174227814352
132898,0.07065423183256654
132912,0.05133222745420164
132916,0.12393743043995348
132917,0.056355129575561116
132932,0.12776845321662222
132940,0.05677991104976342
132943,0.05572775079928852
132962,0.057926389911094445
132965,0.14435333588219743
132969,0.04236194754805001
132974,0.08539379590536911
132977,0.06085277456436846
132978,0.05131696562905237
132982,0.04991642879639794
132983,0.04226169038006823
132996,0.04979361364292751
133006,0.048047310104126176
133007,0.04250276170328361
133025,0.050937413984772494
133027,0.05207354400298325
133033,0.0623721743117795
133038,0.12314527855065215
133040,0.04783311987726275
133041,0.04667625389123345
133044,0.07252313622104863
133053,0.04407391329596987
133063,0.09398131694908196
133065,0.04600962635226417
133083,0.061524064615451596
133084,0.051848945945971836
133091,0.1117177324134761
133092,0.04922876352470978
133107,0.06531604555531798
133111,0.06387307589291796
133122,0.046232773217436476
133132,0.043826738692231026
133140,0.0813151946624375
133147,0.061637505596473866
133150,0.042219761336470985
133168,0.0764165839443824
133170,0.04523919147437054
133184,0.05482542672075214
133228,0.0533130447425201
133229,0.04883066577293564
133230,0.050547872556657825
133232,0.09736773614402255
133242,0.08685616027012227
133246,0.11695292331674417
133247,0.08590092211055265
133253,0.06259840786487636
133268,0.08798504696840032
133271,0.10024676121693388
133272,0.06095535129808731
133296,0.21045312429633806
133299,0.09493689749983217
133302,0.08602599723366408
133315,0.06135584587552441
133330,0.06576897570778459
133331,0.07197147929507633
133332,0.055804234016858044
133333,0.053940364879868447
133334,0.24217461082225172
133361,0.22930844381670748
133363,0.13892641885123513
133404,0.046839607756275325
133412,0.23623781759575718
133418,0.0743086100188463
133422,0.11952091121999658
133426,0.10254605997136007
133450,0.08153812887894647
133465,0.09120310241803231
133468,0.06056650479974188
133469,0.04597185969229969
133474,0.05665752107318722
133479,0.12732059007931243
133490,0.09054653857413751
133492,0.04946794376203256
133495,0.055590484988567584
133496,0.04801158011456739
133501,0.14538367127297372
133502,0.07694993648479535
133511,0.05663257846052222
133515,0.09830964767703493
133528,0.08333238096173631
133539,0.05309496703021986
133551,0.062093520264324166
133564,0.049460054584968896
133569,0.07391420163079078
133570,0.04713481097451606
133578,0.06755165567630429
133586,0.04255819694957729
133587,0.12351959880433375
133597,0.09429691452209626
133608,0.04742305184010133
133624,0.08913123191718461
133626,0.11718594218770297
133645,0.06197651231608654
133655,0.04806675649263998
133658,0.06838437116836356
133659,0.054507859382417256
133660,0.055962753175110874
133664,0.044745084499692105
133684,0.11019605283224507
133685,0.04291703081596988
133688,0.08975988201853236
133706,0.0546738564732279
133713,0.07012620868119673
133723,0.04672333338866584
133730,0.0553747782504467
133733,0.050680912478252294
133760,0.06665654553840508
133762,0.12254395737298539
133777,0.0444363150264065
133793,0.04262797180206483
133816,0.07204048010842291
133818,0.08079026040313003
133824,0.09522462814020519
133841,0.13339548054398068
133850,0.04702047770359135
133877,0.09988628614743975
133880,0.10077406146748305
133887,0.056833526868093204
133889,0.204805681204559
133896,0.15629990436272367
133916,0.11255421604389683
133920,0.049530697811437034
133936,0.059976399383370536
133939,0.0591898622949675
133940,0.04729270399394664
133942,0.06583050847068189
133956,0.10206568971954491
133957,0.06637642846186
133965,0.05961604016754447
133972,0.08434867453612602
133973,0.04857798784925883
134008,0.0467790642901279
134016,0.20282933761276262
134039,0.06837864173107058
134040,0.04298930678489966
134045,0.07105147960855694
134050,0.1057879340096079
134056,0.15209847301033225
134082,0.10863413667472865
134085,0.09149476435020293
134089,0.05712123027177531
134102,0.09857601423883329
134118,0.04275513568562959
134131,0.04248135123411365
134135,0.06868845559068554
134137,0.05173077690112188
134150,0.07165299973177297
134159,0.054292594447428566
134183,0.05151949813195993
134186,0.1032109270129408
134211,0.05266385487238831
134216,0.048965514850022915
134217,0.05836928693966208
134218,0.05392181028208047
134230,0.0717808686346475
134233,0.09712360676009849
134234,0.060317679719658755
134236,0.1458365185886486
134241,0.0531564014616564
134242,0.05263904388258991
134273,0.049333180139649484
134277,0.053908679314006946
134287,0.07409186692743082
134293,0.07142267159982123
134302,0.04434358770965577
134306,0.14151280802688776
134307,0.052672970213278374
134325,0.053181256586413914
134330,0.09622618292556268
134334,0.0770082657045146
134338,0.14451014107563456
134339,0.0473427280564825
134348,0.05519000228113967
134355,0.04354050313731672
134369,0.1572124544743467
134387,0.07064279715365251
134399,0.1221400740003043
134400,0.047307204364592306
134405,0.05298576610721193
134407,0.04770504191258382
134433,0.05663595295963749
134448,0.04404978103866491
134460,0.054211985510144986
134463,0.08824918946850102
134467,0.05387462736204694
134485,0.05799196979478515
134486,0.13292110635742277
134490,0.14710378283183861
134494,0.08823619816588141
134501,0.19260268401761635
134508,0.051982711643862006
134512,0.12233520449542744
134514,0.04553286300428694
134519,0.047114592555540624
134528,0.07568273330008675
134536,0.07984875738640078
134540,0.058986324126308116
134546,0.05073006512788818
134549,0.09127297615716798
134558,0.09468007150133269
134560,0.1402456987349433
134588,0.1229582364982284
134590,0.05684459191266549
134591,0.07668685134188394
134594,0.05375499650454385
134622,0.05305554820321185
134626,0.04446536939912553
134639,0.05460347122432416
134649,0.07051923693165077
134654,0.08532588691715201
134658,0.05647847500232545
134683,0.07644233389925764
134688,0.21405370626779546
134689,0.18110582537798298
134697,0.06342063511283108
134698,0.18337556386458315
134718,0.06120806954728754
134742,0.05924155117114112
134751,0.08967624847948874
134760,0.048228501197896345
134763,0.045608149266903375
134764,0.07560192569649962
134765,0.054033497320425936
134773,0.059507812008654876
134790,0.051581535978686005
134794,0.05109483633585853
134802,0.04900173217657011
134805,0.04931749438508515
134807,0.06707684257505564
134812,0.08073905602281152
134813,0.04418289023619855
