SK_ID_CURR,TARGET
168575,0.01097893428226631
168580,0.030361998637214827
168588,0.0635636226833324
168593,0.026695782838783745
168614,0.05572421693117533
168615,0.022449726424557503
168622,0.02072040038810919
168623,0.030502322539320066
168634,0.013620248749598034
168645,0.22893779811326787
168651,0.18117336686976643
168683,0.053661808421912524
168691,0.18044996069845565
168708,0.08337536413600626
168716,0.10496895194407996
168718,0.03067890097204179
168720,0.07903929648279173
168722,0.263835339904022
168731,0.11553338782135661
168736,0.13082087561989955
168738,0.06657731407162956
168747,0.030353571748134838
168751,0.2135165189970855
168752,0.08677930968991428
168753,0.011937321392825658
168774,0.1971096993088884
168782,0.021965119107873476
168788,0.007288451912064393
168790,0.05648123108672491
168791,0.15200750319976306
168793,0.17133232032280996
168796,0.07482630131571513
168802,0.060495988446929216
168803,0.029961279565973414
168810,0.21892266415713219
168817,0.0076883668684696775
168820,0.18757204534692257
168823,0.0401419458822729
168827,0.07409023002994428
168828,0.0753066220923212
168831,0.041066883249662324
168842,0.10016961392911454
168845,0.038939419122974064
168855,0.07359310506624846
168856,0.08305235133303406
168861,0.0207538903280576
168876,0.013220885154392764
168897,0.09067874000648199
168899,0.014336923960472559
168913,0.11248805214726547
168915,0.024419098612144356
168916,0.03566906101478061
168929,0.13758734930217634
168930,0.017469700409350718
168933,0.1856663803678549
168954,0.030635716872932685
168957,0.13239640178114323
168959,0.021731681775769302
168960,0.06555203107228981
168961,0.08509867050252622
168968,0.06201103790131114
168969,0.05845794500868238
168994,0.04113580138073505
168995,0.10926089778727277
169003,0.016265961991616954
169004,0.2678524274013167
169008,0.04296658803694561
169009,0.05555854448585127
169014,0.04040583623489084
169030,0.014840953281538819
169048,0.04212760225159209
169061,0.12314600603534598
169070,0.21780427167887204
169092,0.006603346651335586
169117,0.170367284221822
169118,0.26205853488156994
169121,0.06417124644359491
169123,0.041078789742182695
169124,0.2252121640017543
169137,0.0775559543633327
169138,0.012800778623905057
169143,0.0048275100608834816
169165,0.07946568636581738
169166,0.058874222973163096
169167,0.08247849602086943
169168,0.05308820976437192
169175,0.005231172223438862
169184,0.08113461476607495
169195,0.0218369653231028
169196,0.010135886402275791
169197,0.10115766526835532
169202,0.41338759021093024
169204,0.05535578983557495
169212,0.04964966931624408
169214,0.12467806233028042
169218,0.317496923098989
169239,0.02527098184650638
169248,0.02165223194651321
169252,0.02777327640278014
169254,0.16250622906428677
169257,0.0726362849801439
169264,0.18477292804736173
169267,0.02746521081494847
169269,0.22820769619793274
169278,0.040688619798824745
169297,0.046115917510655705
169299,0.15297005614706408
169301,0.26135825907658183
169306,0.013623635508063373
169323,0.06648982200150663
169328,0.15755699686316146
169330,0.04744217954712641
169331,0.012297596624561351
169346,0.0644588340337339
169348,0.06322376112398649
169350,0.12779946266973158
169353,0.010418122783436765
169355,0.15515886488846528
169364,0.3591720249126905
169365,0.023572600622846683
169367,0.01262398073779806
169370,0.019670356884874386
169378,0.14250752490516222
169385,0.003637287998230072
169387,0.083372916162473
169389,0.03859226962855579
169395,0.08541868146118184
169412,0.04501796522765446
169426,0.23167404485368498
169427,0.08457939389012127
169432,0.059592378070577934
169436,0.20668775865156164
169453,0.026134271824318562
169455,0.15771144131731277
169457,0.06270223009189504
169458,0.008265761793974053
169461,0.06198051731206185
169467,0.030982755105200134
169470,0.027536268382985098
169477,0.019479602223199173
169481,0.0235229895721002
169483,0.1916793466887683
169490,0.14170920161637673
169491,0.015286554106880696
169495,0.03409891910526111
169504,0.08013241761675763
169514,0.041059731762896
169517,0.1104650935617654
169523,0.015564445481815289
169528,0.25679599745390874
169534,0.05881101031724957
169535,0.022387346552498726
169537,0.050138633569581516
169541,0.13188167102934995
169546,0.01565365688550207
169549,0.012862462713036506
169554,0.2876181246859224
169561,0.014715461591260737
169571,0.009134453409733134
169580,0.28217897987185103
169597,0.01300619386196602
169598,0.01906790174430562
169625,0.1391812140152841
169626,0.1298243931660795
169627,0.0971941926094991
169628,0.03052886933088671
169629,0.08465636069822291
169658,0.050535821942879186
169659,0.027765881111436685
169668,0.016773457233331818
169669,0.08824472295657386
169673,0.015528858316529564
169674,0.02322938092668999
169676,0.20757254709329276
169677,0.12217896592807953
169678,0.048619903111587225
169680,0.03464060108401855
169695,0.12819038853568707
169698,0.12262645839203631
169710,0.21470574364750017
169719,0.012923054546155253
169720,0.0854606750205256
169722,0.014740463833896728
169735,0.08389897924177449
169745,0.027161677042564503
169749,0.06520990204406524
169754,0.014139044179550156
169760,0.07887224784890345
169772,0.025813482209754723
169773,0.015954200475045522
169780,0.016576347082035134
169788,0.011373419971405974
169793,0.06823701284919877
169809,0.15924874124527516
169810,0.024946358524680724
169824,0.007904079514509535
169831,0.08807085825554617
169833,0.08272185807749258
169836,0.006388197288585892
169859,0.06768338547389922
169864,0.5983873289513956
169872,0.014469100014819639
169895,0.13827550377349423
169911,0.009971754082714996
169914,0.037811663238381
169960,0.09074962105700103
169961,0.2593572674001764
169964,0.023589291498993283
169974,0.011849243386047559
169988,0.017959434129782948
169989,0.006472321648217519
169995,0.015090261981155104
170007,0.024031260208523482
170026,0.047999965999636005
170030,0.3814398126721087
170033,0.1359797353859557
170041,0.08213092119230324
170043,0.010980954725095107
170048,0.020328966077462696
170050,0.017016721300220077
170051,0.03358890306845132
170056,0.1713619583948821
170072,0.33303127758575657
170076,0.013282984620514665
170080,0.12751114019112864
170101,0.018705891513433753
170102,0.02300460467057574
170107,0.2708934970952067
170115,0.05172473715501948
170119,0.012635904082517723
170128,0.04475491825232795
170129,0.006257829636149436
170134,0.3578287135139435
170136,0.12967269182018337
170139,0.020389526042008853
170140,0.0913134479522322
170143,0.1828554582345776
170148,0.5282215943227364
170159,0.0421618140437489
170163,0.11900710167161777
170164,0.1712086340119131
170173,0.01671099837024984
170178,0.06796940365573143
170179,0.03182394332837512
170199,0.117953494681263
170203,0.011887834297154084
170207,0.09108040340520929
170211,0.034682513326608676
170217,0.00981637125692195
170224,0.019526581112443913
170225,0.05981555107097429
170255,0.08246208885977088
170258,0.020329331522780554
170259,0.029188903078671835
170262,0.024474327307912852
170278,0.0445381854148017
170284,0.07647344673667908
170285,0.23701896124162056
170292,0.015562363143608374
170293,0.08189089051838229
170301,0.05708839818804608
170302,0.2595377118740321
170305,0.16964979603145486
170309,0.08865162679036838
170310,0.02625549681686685
170326,0.10290608685110729
170327,0.013702909343160341
170328,0.08423815830416584
170329,0.03657603572366255
170330,0.02197703741377511
170331,0.03823818938558502
170337,0.020446040485057947
170340,0.18751598066207129
170341,0.023943478141189252
170343,0.11929012035975614
170361,0.07681845138486876
170366,0.059946939775679234
170376,0.08060549127085895
170382,0.24650089320016155
170396,0.016802307777568328
170400,0.11182446062630043
170403,0.09722774246215364
170409,0.21294871100643328
170410,0.009572057328301513
170421,0.08355072243404546
170425,0.026155990270154056
170427,0.012172802092098239
170428,0.03727048595773086
170435,0.011970672450089951
170438,0.021210294508657062
170442,0.11862079645873962
170446,0.14020110787705306
170461,0.009359625120255117
170473,0.1766140423081049
170477,0.07290741574196646
170516,0.01412389412955116
170517,0.019283998013805315
170522,0.056495137696193985
170523,0.0398478868751471
170534,0.03547218923507944
170535,0.13129609561953903
170538,0.10044749355898097
170549,0.09814716237568344
170556,0.029387620603667543
170563,0.02935570655248217
170570,0.10301912163774837
170580,0.04778822436327999
170582,0.018790792423094047
170584,0.07985676463052001
170585,0.014179567568550735
170587,0.054845866618224305
170590,0.051211753697267395
170598,0.02567744233825555
170599,0.05761685190160447
170601,0.03499806820079643
170612,0.31363437535693744
170617,0.0250377176339253
170620,0.09249586908451489
170629,0.025660547492937325
170647,0.09272315571252655
170651,0.019383926507554463
170654,0.05720013009412448
170657,0.14967581331052346
170662,0.029226547825387566
170707,0.0577617905801033
170719,0.15448540806231045
170722,0.027506031717544767
170723,0.07258100626811859
170731,0.26538383886862504
170735,0.051611781581478985
170750,0.040170148571570904
170769,0.02935382714748925
170770,0.06598144089167081
170776,0.15619982492822032
170783,0.029930549843905835
170789,0.2827578790202498
170800,0.10388991575164071
170809,0.07908669607273236
170810,0.04845447244109396
170811,0.03205370704794759
170827,0.005135820373358953
170842,0.01820193415450942
170854,0.07061219173251247
170857,0.14948648006865722
170865,0.0957222117315608
170867,0.010853971597556293
170869,0.06743707322242935
170870,0.1243641811844461
170878,0.03948652664466633
170881,0.08032518005006094
170910,0.09251910688870134
170913,0.0850953623014548
170919,0.05805331546179053
170932,0.04153987607000446
170939,0.12208784737960258
170947,0.03767263961632233
170950,0.11568160826347748
170953,0.09721474180340627
170954,0.04699254734389926
170970,0.061797610413888426
170972,0.02631322550411679
170973,0.1025533565667955
170980,0.017345881027090178
170981,0.06724038751575959
170983,0.11830807064272293
170998,0.11035256203855501
171001,0.10060593584647073
171004,0.040826885741933924
171020,0.02673955750024848
171023,0.01471374016911019
171026,0.04581163875916522
171060,0.11366679797928865
171061,0.07493868976508304
171065,0.028341365744724022
171077,0.04837298073290535
171081,0.017768482021011455
171103,0.2571897657106971
171110,0.05430511308794879
171114,0.020331178325983086
171118,0.014670630351790143
171119,0.0707974106059877
171120,0.24287652403932877
171137,0.1424353936938988
171147,0.027590610340062733
171153,0.13614582071320086
171156,0.17308622262858592
171158,0.06531953903669807
171163,0.04090926380129757
171169,0.029554114784135464
171170,0.052612561042269024
171172,0.017579031792234977
171173,0.024686702601624033
171176,0.029874802675920804
171181,0.06990439682005142
171182,0.10824663660745815
171191,0.024879802085896192
171193,0.20401955576804576
171195,0.21327318133017936
171198,0.016429542623035972
171205,0.020789131581979613
171212,0.2527146922870124
171237,0.09877799770515956
171241,0.03500447369103399
171262,0.047444384283438924
171263,0.028122096463172996
171266,0.042746736818292594
171274,0.02727560982676357
171290,0.045625349675345574
171291,0.2254633124312997
171297,0.016683115702703595
171307,0.015787239963717684
171311,0.3461472500934911
171320,0.055454588681728575
171322,0.008028493132669793
171328,0.02183517346976125
171337,0.02330327992450527
171346,0.022006955039011122
171348,0.10456699425090081
171354,0.04718889585669929
171358,0.03992502540888146
171359,0.006437732504966315
171360,0.10982828708011752
171369,0.045323178396884115
171379,0.056830279504164104
171384,0.030213224060917317
171388,0.0651426265094138
171390,0.041375255765109045
171394,0.009200958289503392
171395,0.07107764866237812
171399,0.20980953218857926
171403,0.021010746026559526
171422,0.013792738677915046
171423,0.013313283191911865
171469,0.04555697737539553
171480,0.061482780454922135
171487,0.007873293286780669
171497,0.08455066638789599
171502,0.14683062818841405
171503,0.015969328531097577
171506,0.07993659157096784
171521,0.0224885803716602
171530,0.03849294701099189
171540,0.08826009105558863
171541,0.15987358440246893
171544,0.05288149366761188
171551,0.12986040819841985
171582,0.21090641578359676
171587,0.023850384057377483
171597,0.1707865184811082
171603,0.11126262227476635
171610,0.06497577371774264
171614,0.015614565808842054
171619,0.020171190491085546
171621,0.021963446668824164
171625,0.019001897715568695
171626,0.027503056579907658
171638,0.016134249239515275
171642,0.03907998476299403
171658,0.049634069354801295
171674,0.07466583162881596
171677,0.06747752601954835
171684,0.04108906219085855
171685,0.24430501807928212
171686,0.04142669201426065
171695,0.010887613332070823
171702,0.015043897511180414
171703,0.009444682333913535
171704,0.033011496521847095
171705,0.01921838136135977
171706,0.03858131335786669
171709,0.009483298580947546
171712,0.04031389178972432
171716,0.013342206101476805
171730,0.07635024211216747
171748,0.009417106297314098
171757,0.07595816955837814
171767,0.01920558724370138
171768,0.2626705623106899
171771,0.08458350197868009
171775,0.016676069156469693
171778,0.19301664030620316
171780,0.39568709578264255
171781,0.02498655906136866
171785,0.027054384182155285
171786,0.21262160659650772
171789,0.022759564325904348
171802,0.00653748973428654
171803,0.038897849613105065
171812,0.1126010706878107
171862,0.02108565012041936
171864,0.1643540007538343
171891,0.2196259183945064
171892,0.03247254033677087
171913,0.025166573290841886
171914,0.29444566675335937
171922,0.11805470858834628
171927,0.04584147390390927
171933,0.06635852649344366
171934,0.01215781032863034
171943,0.11480609969372699
171945,0.09029072033859689
171960,0.053696303249065415
171964,0.018637188064782033
171975,0.06530022374270475
171994,0.09979185112602762
171996,0.13737643142053496
171997,0.00819700171728328
172000,0.020159068633231258
172029,0.008986960318333242
172038,0.03575020976176179
172039,0.05194254567267442
172043,0.061715534378577866
172046,0.020121709007766986
172048,0.034553893379960746
172049,0.036125872664611626
172053,0.062134807131307215
172054,0.14440279916419954
172058,0.05415420930430803
172060,0.017028701781590563
172061,0.006097929103923651
172067,0.04957593321696656
172072,0.03595273105351114
172073,0.06355880116353516
172098,0.03372297730930326
172100,0.06640910758046034
172101,0.09448926785727096
172113,0.29080020683081304
172144,0.044322159365313266
172147,0.0257713727743141
172149,0.06718966341767478
172168,0.026753660521811252
172169,0.02310820008574857
172175,0.035037031053697765
172197,0.029961820824588876
172200,0.13579713954358874
172205,0.18713026750770487
172207,0.043241947636377884
172210,0.024030355834886604
172261,0.05171416693558797
172279,0.026477914621430808
172294,0.023880378115685517
172300,0.0068607480332210395
172301,0.08971800621976397
172310,0.02838224602356017
172351,0.009535104381593957
172353,0.01398401976627458
172358,0.005013603698897633
172374,0.06532900463562968
172380,0.08694406217205315
172384,0.014710391373034547
172400,0.03753108554031013
172403,0.033276139740418376
172408,0.12058871050963363
172411,0.014475382763927996
172420,0.007510109908120016
172426,0.2937403267007704
172433,0.03518028022482618
172434,0.06126776050846479
172442,0.05699739719634609
172443,0.13902331208441093
172452,0.09623201512915831
172454,0.0657430128024374
172456,0.19094654892770593
172460,0.04819759459834279
172470,0.013332596598702085
172479,0.18263775309447233
172481,0.026512919917848026
172483,0.011674102995466017
172484,0.19774316491143884
172485,0.03734661821495765
172486,0.08065328040218919
172493,0.04712363360420335
172494,0.03835254079720559
172497,0.13910402864035998
172504,0.02013213100442151
172518,0.18006499298136158
172523,0.07167130500710191
172527,0.047568814651376315
172533,0.031230351544362617
172536,0.02182438330570406
172540,0.0579138073850366
172541,0.07908489384342496
172543,0.032015631189344786
172545,0.16582217071299177
172547,0.025502191647668482
172551,0.02236704449392297
172556,0.1259889285920587
172562,0.022489736802698567
172570,0.030185323181627838
172574,0.037267226386552346
172575,0.09474926464599177
172599,0.006286821810717935
172611,0.10567885794904071
172612,0.020092136972200463
172616,0.020927490793832944
172623,0.08915599569369326
172627,0.02347237574975338
172635,0.14790222974934492
172643,0.028995048637570898
172644,0.011334806179857332
172652,0.09274110052024485
172656,0.02538689463387244
172661,0.017441039116733822
172664,0.03057331795448831
172672,0.037398436562332986
172678,0.07483138843169904
172680,0.03783299873976441
172683,0.020262335016892993
172684,0.08947385313795579
172690,0.02115591466133147
172695,0.042189088501504754
172696,0.014717049862809467
172701,0.015986028588760297
172713,0.09795085197032849
172714,0.013552421817563979
172731,0.029965820832362423
172738,0.013296154225715876
172761,0.01522454415420415
172767,0.07044788181132586
172770,0.22322142706552936
172771,0.017304019088028734
172799,0.01135727979941177
172800,0.03918644353773036
172804,0.1681017612934806
172805,0.018356694881240417
172820,0.04906703349489759
172829,0.24448255115687845
172831,0.057057926615797026
172833,0.05833427503593952
172843,0.018994470963066785
172853,0.03154822773246673
172855,0.03261729468740159
172856,0.17332660075100725
172857,0.010218447328562833
172863,0.00617947922283595
172877,0.05650977712902747
172881,0.06364786957297612
172895,0.03211743975382188
172896,0.017539885910036537
172910,0.008645087463226975
172922,0.009829938335134595
172939,0.11228671602403946
172942,0.11330226859138628
172945,0.08634203137701613
172948,0.020996760537367994
172949,0.17837033052338688
172953,0.008367828980167875
172967,0.14770240648352542
172993,0.038450528148881356
172995,0.05299483162127121
172996,0.32626565880358555
172997,0.028755963395884727
172998,0.15436747701177891
172999,0.05526382494692914
173004,0.030706345049356477
173006,0.29409014006893425
173007,0.0901097869090363
173013,0.04800997022955944
173016,0.0636604722362918
173020,0.225062916651786
173030,0.06191339652114457
173048,0.02839233800900149
173056,0.013902650830377722
173066,0.025859768425956248
173079,0.05244105314571943
173107,0.04817925561287947
173109,0.008474048620995307
173127,0.011959124884226844
173128,0.03790485590338946
173130,0.025763848914542392
173137,0.052162201465389836
173157,0.024347114981225555
173160,0.05620499572795832
173168,0.02726513625720677
173193,0.008593005818317175
173197,0.3401652008746857
173215,0.0065287079532798265
173216,0.10176045596346821
173227,0.011562515333481248
173236,0.11505507868849463
173237,0.06504891040161126
173247,0.03743909101199418
173250,0.28480524856551304
173259,0.09855927774438993
173277,0.17086989381675907
173285,0.061238797757261945
173286,0.015128241874292559
173299,0.05377922867799197
173310,0.2855713516901741
173312,0.047120796509787524
173313,0.02279781293114682
173320,0.04556896962074054
173330,0.06836741643133369
173333,0.034987506091826014
173351,0.03686211150871083
173370,0.27127226521616093
173372,0.015853707269807633
173381,0.13921700440698961
173386,0.007627078844905463
173387,0.21117262765715364
173388,0.15207850874569914
173393,0.01098742187131764
173394,0.14913373390932932
173403,0.01537056731365034
173467,0.027402515907563336
173469,0.14945408580978164
173475,0.07206170734471301
173476,0.043090262905579914
173477,0.005238829417522107
173484,0.06736208614010047
173485,0.05288670965090112
173488,0.08587755171648785
173491,0.03519456878818167
173520,0.013191187211158995
173522,0.33929973755998954
173535,0.0454328327915081
173539,0.064276254991722
173549,0.009865744263264807
173552,0.020365888795770948
173565,0.0627995649921653
173586,0.02449599021821964
173587,0.027221368035069738
173588,0.016165731414187656
173595,0.030801491956610517
173606,0.13912397562366582
173620,0.10921900407134803
173623,0.03612845284581624
173629,0.024128943705047028
173647,0.022732335357925716
173649,0.019251674428788824
173650,0.024563623403411713
173652,0.01179328784739914
173654,0.18156404183762978
173665,0.049744265632851045
173667,0.24402972754392419
173685,0.07458004578513035
173710,0.13586956584888943
173711,0.12736073678144305
173713,0.0903500737175363
173718,0.08856049387197996
173743,0.018778043363609238
173744,0.09417640641900835
173762,0.11702535395367449
173768,0.07795833747756835
173769,0.4113928171946017
173770,0.0377771646361817
173773,0.05262195795293938
173779,0.05441037459009486
173780,0.019197330264858085
173781,0.17685482136365266
173783,0.04755124629433434
173795,0.03893808580827153
173800,0.25996788083329603
173812,0.007206463722744522
173823,0.042716997843187665
173834,0.10955847760511003
173874,0.02740900697080813
173891,0.08377780426677048
173904,0.11205418596972465
173909,0.02565854842355709
173925,0.018997412222807136
173941,0.053512959718183484
173942,0.020698040665511275
173944,0.08004600645367628
173955,0.01917458945325038
173959,0.04999139347820884
174000,0.04922802265870401
174004,0.025552010959420574
174006,0.014691990908630423
174008,0.04436410118338899
174012,0.020842368341479657
174017,0.0686548727584911
174020,0.024960303101710577
174044,0.032786149135361306
174051,0.02476934599749666
174052,0.03337284959121758
174059,0.04591662816808802
174060,0.031101626122954258
174061,0.04688647957455911
174063,0.07787868868283297
174068,0.0474354488774346
174069,0.05613329109847167
174072,0.05615865132098189
174074,0.020380574108726027
174091,0.021261500083095103
174092,0.055879793091244634
174098,0.2697478182987313
174105,0.07445364807431783
174107,0.022428702786015203
174110,0.012021744561431411
174121,0.018153532586828953
174126,0.05765524251174224
174153,0.011512096566488859
174156,0.03259449405527299
174160,0.03269314209903011
174173,0.009433190791913229
174183,0.006808258970716849
174185,0.014010671923775192
174188,0.21919043129910004
174198,0.015786971911446145
174206,0.019037153982686905
174207,0.013174994772562301
174211,0.04515861389200995
174239,0.07250881272886572
174260,0.15954969674677905
174261,0.03059353114533623
174262,0.20136999176260884
174264,0.027778623879620427
174271,0.1963237038480315
174275,0.296941262345351
174277,0.06444912539539063
174286,0.009734823604735543
174301,0.012940555998432038
174312,0.24767048215156576
174314,0.04327713045903523
174322,0.15625590111070367
174323,0.08414625283549412
174325,0.10331089405270544
174326,0.07556598702286257
174327,0.030781474072706854
174334,0.2441323135139331
174360,0.013010032401978792
174362,0.17740723664399233
174367,0.03494691669339742
174371,0.036674411695634866
174372,0.03329170689575041
174384,0.011439693971753689
174390,0.03601126229755376
174391,0.023001220513196925
174396,0.011228066295106323
174412,0.09579601999982863
174423,0.2419656073914019
174428,0.0716871442303977
174429,0.3374978122191895
174438,0.024697896884521557
174481,0.02914801430846613
174483,0.09835920300813498
174484,0.006132529536804409
174485,0.2980827477763852
174488,0.040574050467892184
174497,0.024189734548509315
174509,0.14482490899624523
174513,0.06519673214246949
174514,0.14784297824850198
174520,0.05768821898869166
174526,0.04378332282322733
174532,0.011851753061074676
174536,0.0730374003354681
174537,0.031420930447075265
174538,0.17677667400573813
174539,0.13286400690232802
174540,0.015635051670340547
174549,0.010875560019572964
174551,0.025535613371539728
174563,0.11081470931696273
174574,0.20455035767410715
174575,0.21731234560123233
174586,0.006126200136678028
174590,0.05438133509380801
174606,0.10753419626051981
174607,0.11826320943374298
174609,0.025750685420693926
174610,0.05696697563825511
174630,0.06227227211093952
174631,0.018179307196433295
174661,0.029983593473148197
174665,0.015639312049874978
174666,0.01907034464095219
174677,0.016569077095847807
174690,0.03252533338797145
174700,0.024050793927751068
174702,0.02103254560232792
174703,0.014484144118058168
174713,0.01701649851041637
174721,0.05105161407465232
174726,0.02916672510476574
174729,0.03668974431471525
174741,0.024024401530625083
174742,0.1518394589374009
174754,0.021968771958952908
174757,0.01465660124396419
174782,0.3546199289776852
174795,0.05688923154805549
174805,0.020135646818852538
174806,0.05076704020076398
174809,0.038593840849434055
174810,0.05883757248128503
174829,0.008577235509810172
174830,0.21984760227999683
174832,0.03245168387820833
174836,0.1157275524354959
174839,0.019838601355716915
174843,0.02404956948301553
174854,0.03720210341547865
174861,0.06348613176554921
174863,0.05039298150314796
174867,0.0926620842786733
174871,0.037007523346878304
174887,0.03163240693311458
174890,0.10221781324447206
174897,0.01002632482760264
174901,0.14015325605149237
174903,0.01337141117358764
174912,0.009334602496387928
174913,0.03451414405203684
174920,0.2934830645582658
174922,0.4074882985724483
174924,0.06820877109531398
174925,0.0224208562019219
174928,0.0496710142867832
174938,0.08777563413740433
174939,0.012315048179267965
174943,0.020064694286616707
174950,0.12803093322531583
174954,0.054708484377017974
174955,0.014147055380097973
174957,0.08192349073182156
174965,0.0699327273186767
174966,0.04866958838414655
174967,0.14964192876441912
174977,0.14568376491888876
174983,0.03223698567998202
174986,0.09466041858285286
174987,0.04909346200043679
175012,0.17918980134738657
175015,0.0607960280691938
175025,0.04969804945334346
175027,0.1086731156895873
175029,0.013393544152216951
175056,0.12975716547378896
175075,0.03336749216209632
175081,0.05763523433263853
175097,0.13413628081799547
175128,0.10240212507451707
175129,0.013824318490852614
175138,0.053068727755446785
175169,0.1062509596607765
175183,0.11247113913900808
175211,0.017808992442815752
175212,0.06157275357901841
175215,0.023359909629303365
175223,0.04381338898360605
175225,0.014358240996630387
175233,0.053629625926642555
175250,0.018242151712233968
175253,0.015179830896399706
175257,0.014323088633609513
175260,0.01421344684221045
175261,0.022703780208564565
175264,0.013558644156684507
175284,0.22786750836365885
175288,0.017605394608890736
175295,0.03384186578085126
175309,0.03686631279997367
175310,0.04613230394306693
175313,0.15893566981868368
175334,0.013574965908225245
175337,0.020606208100764294
175346,0.013586601644749488
175347,0.035843075951342035
175349,0.046638467138553207
175350,0.11624943399531631
175351,0.043446978707918894
175367,0.19472884655067677
175369,0.05311075668156782
175371,0.08840667799090231
175372,0.01549849112701602
175392,0.16365087032956244
175400,0.009732804534231042
175402,0.019194091356648395
175403,0.17922676217331204
175407,0.08427540122053531
175408,0.01959720682324332
175414,0.13759376307100088
175431,0.014225025771798303
175435,0.049051899315891614
175442,0.01053379432376294
175454,0.020985281021059322
175456,0.021774711225675536
175457,0.03082921340523609
175464,0.06452860766145342
175465,0.031020713809516477
175477,0.02489839944888797
175488,0.031504278484403465
175495,0.05623244165162431
175499,0.08436170393256821
175500,0.043574904746075054
175515,0.04235924156927119
175519,0.02360784851226904
175520,0.05456732357679013
175531,0.01886248793618452
175534,0.02598770742336997
175543,0.13597565017677066
175566,0.016098889679347327
175568,0.0150213714936825
175573,0.04218779035076871
175574,0.08437301713549254
175576,0.06274672117673295
175591,0.03896636119636316
175593,0.025133886743442645
175605,0.2308688499720609
175609,0.08349134790074697
175617,0.01060007827394733
175624,0.3201642845878626
175629,0.02241744119507492
175633,0.013379586358742396
175645,0.14488546806608832
175649,0.006521714160031259
175650,0.027058651939651075
175653,0.038202869792926065
175659,0.008223247890064175
175660,0.007359501246564923
175661,0.024023256803049783
175664,0.02317135901455649
175665,0.029490381041688874
175677,0.028018519769032302
175682,0.144761065743957
175684,0.140460221424707
175687,0.03391172999472518
175690,0.12658631152064997
175706,0.025399634828722394
175722,0.08217259212965411
175724,0.03881222002137301
175730,0.1506539349762149
175731,0.0062317278651441675
175737,0.03097740495663644
175743,0.07416763813704282
175745,0.10796116972886476
175758,0.0687302123175971
175768,0.06262691764008368
175769,0.03312124656680992
175773,0.016184766797444242
175775,0.08899127061779281
175794,0.014576672515720729
175798,0.0852556288560506
175809,0.13625234547894144
175818,0.03371697522307793
175830,0.0054840545613470525
175835,0.013626581290353029
175840,0.16566765014309975
175864,0.024949863892186473
175875,0.038241390687140615
175890,0.018198366199150287
175892,0.016570647567335107
175914,0.049249424084035195
175930,0.2214340744982389
175935,0.038961275022723216
175955,0.009938123941102953
175958,0.06516287587359679
175959,0.014328856846991903
175960,0.14107444580592501
175964,0.013700013284758861
175968,0.011034122043952255
175986,0.09791520511571872
175987,0.1284081437118656
175997,0.03480786424201626
175998,0.09249965058489036
176003,0.02238953877491818
176004,0.11791172036838145
176021,0.05004969626667052
176034,0.05876369114756137
176035,0.08643451306532383
176043,0.4070045675045816
176045,0.03440669736927563
176051,0.05185772231606713
176052,0.025240249706472616
176059,0.010882588556919976
176067,0.02685809202008731
176073,0.17521911308858062
176076,0.011249382616555628
176077,0.01044368662430371
176085,0.00843451361818574
176088,0.0665194746796376
176095,0.030644037531062235
176118,0.08448383749812019
176129,0.08202645213464807
176177,0.04232508749474636
176183,0.05133094645316958
176206,0.13628414312284115
176218,0.015642050219272785
176240,0.04204303601481558
176253,0.010489593711433511
176260,0.1661005494221984
176275,0.03739374998912605
176285,0.038215126912718486
176288,0.052045995191588056
176289,0.0825759655078492
176290,0.10317298448122951
176297,0.05040494521425851
176300,0.13573622635222587
176301,0.11907070934381211
176319,0.0283815870004188
176322,0.05275230065674267
176337,0.0151474561403107
176346,0.07614492143400693
176347,0.08801183611220612
176352,0.08142662241652934
176358,0.0158384083829463
176359,0.11771473474272673
176365,0.09735101097677834
176371,0.04493590819932308
176403,0.08954178249939804
176419,0.07778950867195475
176428,0.020514303335444663
176429,0.20236130498096433
176430,0.04008456142786031
176432,0.08281799288155331
176437,0.06460293924930596
176440,0.023884471546493858
176441,0.10722431269066546
176450,0.021979981732222285
176454,0.0454494783914742
176459,0.03685307649268645
176460,0.05749057125347734
176467,0.04959169519863578
176472,0.3676739920530276
176482,0.13226627311325764
176483,0.6767327295481198
176486,0.05655350169081121
176487,0.022997138506260523
176494,0.026043725092046305
176497,0.03370039488877388
176500,0.060036240956861955
176509,0.10002361081919733
176511,0.07672583304589557
176512,0.013685500010835936
176522,0.03807179034032446
176525,0.04270598493652971
176526,0.17427061079388012
176537,0.033291798083736446
176538,0.07379947880044282
176572,0.03789608467593841
176573,0.05615852357899816
176574,0.2107878112536518
176579,0.06338889051419677
176580,0.04929915326248709
176592,0.25367801064892637
176601,0.026532400757729176
176603,0.05657086271003886
176605,0.06577986894720993
176606,0.026559270229311906
176615,0.032467598349893184
176620,0.09915007726047055
176634,0.046252695235748334
176635,0.02275308526145709
176638,0.014191000130061271
176639,0.025506122658629372
176641,0.05073696216596947
176661,0.03198091756666707
176668,0.16523449361084877
176669,0.052846731591656385
176683,0.10612401721959915
176688,0.012042944735987382
176700,0.09122002347902644
176702,0.01926954710183598
176705,0.04463129309837912
176709,0.019330171961693225
176710,0.15056385109194728
176720,0.10344881536248088
176726,0.004892688454528224
176731,0.07272893490694213
176732,0.10206172987031326
176733,0.03584623722487025
176734,0.031606076663837225
176736,0.0450456203649804
