SK_ID_CURR,TARGET
119011,0.02923040431994931
119012,0.0759213726915616
119014,0.04563180953767404
119025,0.0180467597781692
119047,0.11898341392597214
119049,0.018418980987487277
119057,0.1172823390479873
119062,0.014595740816232348
119064,0.020545165577816958
119069,0.11485819138923845
119079,0.014247800214100517
119088,0.007957231126012307
119091,0.44798358310718894
119095,0.09956431065484941
119104,0.10937330595685907
119108,0.3550399062519885
119109,0.05050394691610481
119115,0.091227419108282
119125,0.023243795973449888
119146,0.057957918812436296
119148,0.0519535852750363
119160,0.21481925459483142
119164,0.4692642388235876
119169,0.08769869163431411
119179,0.07686722063615829
119187,0.028391688311306285
119191,0.025552374472680085
119205,0.01276634385282388
119207,0.07640909914452806
119208,0.019123357457443937
119217,0.0803909039897181
119230,0.028877118229291777
119232,0.0528545495183426
119236,0.20385651623222073
119238,0.04026207040634422
119240,0.05915363003309858
119250,0.09041910071715067
119251,0.07844968130129815
119252,0.04308512447615052
119266,0.017060733786304957
119267,0.04343892410805743
119270,0.1113446969154237
119272,0.19847241393726034
119276,0.08209518030259841
119281,0.023010100759633723
119295,0.03552185765859618
119313,0.15672505765825248
119318,0.016997652202921338
119321,0.10559526132471941
119340,0.05396956143669929
119341,0.009049791693818122
119344,0.04722912665634971
119348,0.05272824527983585
119353,0.03640820392531282
119361,0.0968518564122612
119362,0.6831042471684486
119376,0.24624029994506402
119383,0.0721090036692591
119391,0.15287785670342435
119394,0.05849968131768877
119395,0.0644978420719049
119415,0.033916399456172724
119430,0.13192316976898694
119441,0.01432980180751553
119454,0.07194559794624106
119468,0.06339508462965678
119474,0.25989690728989645
119492,0.030773100307329566
119496,0.21269694560696223
119500,0.08476701444636754
119501,0.12128815615159792
119510,0.037232941228998256
119518,0.03580086019247043
119524,0.13080939413492979
119533,0.05871323892974496
119540,0.1634632177008118
119553,0.01708766399347614
119573,0.03139653173938467
119593,0.04691383287184103
119594,0.02016310412183354
119595,0.2568875553505176
119596,0.04683417565307672
119607,0.3375989629618684
119609,0.037291607428285065
119616,0.042607362277121655
119618,0.05553013121210818
119619,0.3318328346758426
119628,0.05034059994835092
119630,0.018438318224633193
119632,0.035272737267437154
119648,0.3950085528056181
119671,0.07068525130859414
119675,0.04764930500044778
119683,0.1090066688620786
119689,0.04444946534423956
119697,0.06162480750647027
119698,0.34638465742600216
119702,0.27049156754889775
119709,0.040429670087990394
119715,0.012818053782987851
119718,0.013717829482696188
119719,0.18330556740847187
119731,0.16534011049574443
119736,0.09832681715727166
119745,0.13540507617183142
119749,0.020624833583437474
119751,0.06509467493756553
119757,0.1631859463884021
119761,0.061432147287698385
119762,0.09935833947788086
119771,0.059845101338120335
119778,0.06341954147405324
119784,0.015174669137839852
119788,0.02589077521929941
119802,0.009555557785108807
119803,0.18221447037374844
119806,0.06458893901967397
119810,0.030984947936319188
119811,0.10256541371055489
119813,0.16933730239432493
119820,0.07677470222509526
119821,0.3475221617769831
119842,0.052636298745072654
119843,0.02558443214022742
119844,0.03210720965464596
119861,0.017500736805044714
119866,0.03272956334960256
119868,0.04313293556863233
119875,0.08274496159068051
119896,0.2224396004873958
119898,0.017175448426165342
119921,0.06011055501142786
119922,0.037082679174440046
119929,0.04361942229164438
119934,0.04712146730585873
119938,0.04230876161158942
119947,0.010344838837323705
119948,0.39571702634511663
119967,0.09968756471979517
119977,0.03278308128959142
119980,0.054773131747997424
119984,0.11367219805566603
119989,0.07582986370096233
119990,0.052426910365409946
119994,0.0761911774328084
119999,0.16846862502938897
120004,0.02934082481605458
120020,0.08302449390615123
120030,0.018202530202510198
120036,0.05502867184590257
120050,0.27856221183197766
120051,0.3900325494411592
120053,0.07707468646428813
120075,0.05105029391677085
120076,0.020902954449239328
120088,0.01879836964983774
120099,0.03545962264311873
120101,0.04951291954810379
120102,0.022410104057715746
120108,0.009253873111937578
120145,0.1480554148784547
120146,0.08855623662754214
120154,0.048563015858992864
120156,0.03653862157735995
120165,0.08805294634425401
120166,0.02305026744441884
120176,0.034225421236224185
120179,0.21880249944039867
120182,0.018994292166086037
120198,0.020199736995722438
120205,0.167069627817593
120208,0.056936632012795356
120214,0.021937045293517605
120220,0.06981192247994522
120227,0.07150678426311403
120233,0.05707367037826804
120240,0.02027065027759798
120243,0.02815443453548845
120266,0.06572485458033087
120268,0.17051589013406307
120280,0.07818756433896579
120281,0.07867071419766936
120284,0.02927705230735048
120298,0.014329355813194226
120304,0.03980559639330053
120306,0.0877035499226571
120320,0.09539627481838689
120325,0.03631711859179916
120326,0.05006264030181244
120335,0.2483670947561891
120341,0.018691957227567262
120343,0.03594062791066661
120388,0.020850734746685
120390,0.04251932123208285
120404,0.01538996826440978
120405,0.0968843861846794
120408,0.1438429194205282
120415,0.11301027795892335
120421,0.29799236027196324
120422,0.03287211882931194
120433,0.05307704077326801
120437,0.2578524012831057
120440,0.031888279061239685
120441,0.07134206620011493
120449,0.09414065127484483
120457,0.17230969047931874
120459,0.026340159086908482
120460,0.013155439430673332
120463,0.19182930842966067
120464,0.03752227319988126
120470,0.16396283420963575
120488,0.20177384050025424
120535,0.03255801714162681
120538,0.04406637155084446
120539,0.15446108697554917
120541,0.10907398227129211
120562,0.036524036313034455
120570,0.057565136012006
120580,0.04389437232681458
120581,0.061902512994124234
120591,0.3750237006724829
120593,0.15118495083135128
120598,0.029143113038779655
120603,0.03094864976863094
120607,0.21147681806802224
120642,0.031004340141519107
120647,0.04175015422384361
120649,0.007498473693406337
120664,0.022462857499905235
120665,0.01659535730409146
120671,0.1308559531513802
120678,0.03075436425890851
120679,0.0471713717003758
120680,0.15529057009315778
120681,0.07757621100740959
120691,0.17934460303665775
120696,0.027804239073769565
120697,0.23805431505611382
120713,0.14434935100239302
120721,0.07813648060544909
120725,0.07617316648358029
120734,0.23247646560939328
120740,0.24402592083299648
120748,0.1977451275732141
120755,0.051513797622461846
120759,0.017811621405873893
120761,0.0612791328828602
120764,0.1424157713352788
120770,0.09550771378721018
120777,0.01546121507040198
120796,0.016354295653494926
120803,0.044228019355980974
120809,0.027552424971984502
120811,0.019472820355143815
120826,0.06899055230593704
120829,0.03366228691208053
120832,0.05175682406761567
120840,0.14357729038503136
120857,0.053483699959275884
120885,0.03768841430533284
120891,0.02912855957339964
120894,0.018528271322179317
120905,0.1793635511867155
120913,0.03661801894619642
120914,0.030702223891714973
120918,0.01658624210311605
120921,0.044084456884541726
120923,0.0721983533910052
120927,0.19691165828005178
120928,0.1254753435778066
120934,0.2866299254775784
120936,0.08084349313221521
120942,0.047578938582462996
120946,0.045795050698717255
120947,0.059865555237334
120953,0.03288584101696819
120955,0.022985493140091046
120956,0.09984045722670298
120977,0.04079422947164274
120980,0.19353234559263024
120981,0.030564449964762357
120982,0.008860599752255734
120991,0.18134834019724677
121011,0.04541490631398039
121013,0.016401111286116574
121018,0.0855229385857963
121020,0.024052694290404332
121037,0.013178762065502043
121038,0.016191858677502433
121039,0.032846923425570156
121045,0.17615830169547944
121046,0.015670741548195997
121059,0.22173666597027297
121066,0.17326821724165226
121078,0.16725004632951615
121080,0.281884684658771
121081,0.06192520902248603
121086,0.07528633505552368
121099,0.11923253618856769
121100,0.03555365919872774
121107,0.0758145768096936
121108,0.059530239045006025
121111,0.03054738284764698
121130,0.07867770425052711
121131,0.11214794691797421
121135,0.23906933908577277
121152,0.0235258385967478
121156,0.021606691773358937
121160,0.039961737529192895
121162,0.20120572863412117
121175,0.1276054490202147
121181,0.03538115204389032
121186,0.04050979654026103
121197,0.009695507252427443
121201,0.2564603052955797
121208,0.01992814162105879
121215,0.09056305487128621
121220,0.29974666942485956
121225,0.23991523006340065
121227,0.025934700755426764
121228,0.17049704913921399
121243,0.0960007861534469
121258,0.15025491733429236
121259,0.05098872498702202
121265,0.014960360131638609
121279,0.04648447283186359
121280,0.08763820222748636
121281,0.18101598960995513
121283,0.02040697127884387
121288,0.05321991730487137
121296,0.02924737851900843
121300,0.06886264153542475
121308,0.13579225981968374
121321,0.16598175355162906
121323,0.0267742589437336
121332,0.02927612470646338
121334,0.035177728335486644
121348,0.03455434708535312
121350,0.024113937162708775
121351,0.0743900372458366
121363,0.013358207952521167
121379,0.10920991487319298
121380,0.052585628734132105
121383,0.04779724156786575
121387,0.1667780873083799
121414,0.06374314145582116
121416,0.017296978914388896
121422,0.0811878467333036
121423,0.023224134973135892
121427,0.06897943980592453
121431,0.017799615320340995
121438,0.032156652851761745
121460,0.08892671883306767
121479,0.023103381796277633
121482,0.0652702511913178
121483,0.12298735813708771
121488,0.06494539798154975
121489,0.1619972992338786
121492,0.046890036178756964
121502,0.018182336627964642
121503,0.019221710969348306
121513,0.03308390755755965
121544,0.04697546082280299
121545,0.03667727071870691
121546,0.023860676737241487
121552,0.18318846939869787
121553,0.06242012378760511
121556,0.06016148441667238
121557,0.045456378503204636
121583,0.03212764811562231
121588,0.014141346340008472
121596,0.06214469850387968
121597,0.02869924535690315
121612,0.016450173100349227
121618,0.028618846920949414
121619,0.03020459281170114
121621,0.0512448379753697
121622,0.03322082887801331
121626,0.08475251060960584
121628,0.03927900828230006
121630,0.5248550844163195
121631,0.03657617357218461
121632,0.12123257562568841
121641,0.04814304323086484
121695,0.08187055737921385
121733,0.26259972772661905
121754,0.07448376474097113
121762,0.07593772536439233
121765,0.014127197040382856
121766,0.01853622682922624
121771,0.03451171265594952
121772,0.5231131002118251
121778,0.18502803960096653
121791,0.03743216844811359
121792,0.04967727645547223
121822,0.16045938922930023
121825,0.12373229515163356
121832,0.019909380790428574
121841,0.09542460797422497
121846,0.02170912159210524
121850,0.05931123066378616
121851,0.04680626912303505
121853,0.27879904122605836
121857,0.06234199374607978
121862,0.055349078323043
121863,0.01782242618173005
121875,0.023373003517561133
121881,0.08647862627833564
121896,0.1748420073402906
121901,0.01754817945909882
121908,0.1342423915886877
121909,0.16483525756876705
121916,0.059023968422067696
121919,0.0672595214543472
121921,0.09038809048066229
121933,0.07485074243135104
121947,0.06672913861992774
121948,0.1536826403095617
121963,0.12443992525191197
121968,0.02597114220646339
121970,0.028231583012535623
121978,0.05422031309230588
121991,0.1352983164787262
121996,0.05725973419336888
121997,0.4303341959469863
122000,0.10946800887135473
122015,0.09495883111131032
122017,0.09731132307313163
122027,0.17345192266072917
122044,0.01641983295826212
122047,0.07736499997616039
122055,0.1985669043653828
122065,0.07986038850986683
122069,0.027378770468887953
122074,0.0907844676712673
122086,0.07618100115668645
122089,0.06374635546366257
122099,0.01320590033476906
122102,0.025681594909193837
122118,0.08374056118425918
122124,0.027185822405146824
122125,0.016004197238830863
122129,0.01893511732966806
122133,0.06924368654096578
122135,0.06537193474702578
122136,0.044946820179260945
122142,0.09317462589672498
122154,0.017417669696609142
122158,0.1620934991897155
122160,0.01956405577398756
122165,0.016308371916331565
122166,0.07349911649539188
122170,0.026750996793396202
122175,0.016345282589402793
122192,0.07767720389186272
122207,0.016135062656727903
122210,0.0611446755136416
122215,0.029139088396761978
122222,0.015571549817253005
122234,0.3154968521357131
122235,0.01765379826461377
122236,0.02156582520867246
122248,0.35305829406401434
122256,0.020813871277371544
122257,0.013875647893749624
122258,0.058918212170403245
122259,0.02623486214146882
122260,0.12589985567990183
122264,0.04389004405032327
122266,0.25990460582904745
122268,0.03627018872687211
122271,0.08631510062292604
122283,0.03961056832854877
122286,0.01322646336966679
122288,0.014854511123262245
122301,0.03478430766499495
122313,0.020786872225487484
122322,0.031817133571126865
122323,0.027993866262685758
122324,0.03451135003397093
122336,0.056597775897575545
122338,0.09393728272103877
122349,0.028421494719295195
122351,0.07051425446157741
122354,0.04327847892144711
122358,0.07440060586442455
122376,0.20172783186221294
122378,0.042160294480267195
122387,0.030749655836905556
122392,0.07326459687210846
122405,0.15147075617026065
122409,0.05566043830496206
122411,0.13233809545127206
122415,0.11033979146131045
122416,0.07540553218887355
122425,0.34169853030405917
122452,0.12392879065860488
122453,0.21251959912882668
122456,0.06652832914342162
122458,0.19123246028207125
122465,0.037995828802128526
122468,0.01845473094532237
122477,0.017132762890537504
122483,0.020673107847808875
122517,0.19633524453868595
122521,0.3174129040371274
122537,0.022143438113608336
122538,0.06285118627947452
122552,0.20052102358948182
122557,0.07352162839592948
122561,0.01733841298354897
122568,0.09133787397560558
122573,0.1261256585365127
122583,0.16978383667836322
122590,0.07787841363154391
122609,0.043185443186509055
122617,0.012081043453776353
122621,0.0644909477532069
122635,0.19475738363983885
122638,0.08240614125065052
122639,0.09762360746375269
122644,0.021647509533086404
122675,0.039761332022114994
122699,0.1807605111170494
122703,0.06588812124104293
122706,0.03671025934574676
122712,0.07731839207505692
122730,0.057822986264509935
122731,0.022387791192337154
122736,0.06433199651528729
122741,0.09932040431492932
122745,0.014605084274962451
122751,0.20712919828655182
122768,0.03443179191037339
122785,0.163328585238259
122797,0.08018397110523899
122812,0.12031511080540522
122816,0.01825014418171729
122817,0.02865098122753214
122826,0.12689369056796493
122838,0.08045277545715948
122845,0.015129201112529205
122848,0.08223349988721326
122850,0.015799826622841705
122856,0.016888433552670102
122862,0.08178127307545194
122869,0.17785472925442497
122871,0.08546692369613654
122874,0.3675938565489927
122875,0.033338930748954027
122885,0.04714117969411134
122901,0.04584950524061998
122902,0.035692585786263116
122903,0.09548007210726335
122904,0.027841000089772132
122910,0.06232613537880615
122921,0.04214150652495287
122925,0.03345556029130943
122964,0.030919803401396107
122975,0.03584125334402992
122977,0.03751921927386089
122984,0.22418980331921562
122999,0.03241193577304398
123004,0.3008713555096757
123009,0.08614907948906492
123012,0.044490262231666675
123018,0.03236825951194727
123025,0.11144967241018382
123037,0.014042171306746825
123038,0.0629047844582683
123039,0.037453053751482716
123045,0.06173536322414214
123046,0.009396248945496118
123051,0.07369518894688931
123052,0.06246525532065743
123056,0.1310934313227364
123061,0.0841004733304725
123072,0.08728739492198778
123074,0.04977854948739879
123086,0.08997635205851301
123087,0.04152613822877181
123091,0.13015034207282752
123094,0.0251469074779939
123105,0.09740088668145518
123110,0.03209208630260486
123113,0.040300001637522044
123114,0.14120818885417089
123124,0.02009990250521017
123131,0.016649352713051405
123136,0.45178530202194256
123146,0.020653100452708503
123147,0.07355615804097115
123155,0.10274574110762358
123163,0.02704588471511201
123182,0.043069059614352395
123196,0.04171550824240497
123200,0.024789521847705297
123204,0.035642229512175855
123207,0.01528951366450999
123210,0.017546919421096714
123215,0.13953941681017198
123227,0.01145618872357158
123234,0.03819825745017115
123239,0.2018709947004735
123249,0.11907506318144352
123252,0.07343100109431898
123255,0.010418010650313461
123257,0.026786877425269064
123260,0.031019167574598702
123263,0.17502653403235352
123274,0.04706381840999929
123275,0.050778743007462525
123276,0.02847589652257082
123292,0.01737023144953776
123308,0.03972630768666732
123316,0.024752776971420934
123328,0.024719535189974762
123330,0.14494590581813238
123331,0.09486737445808019
123334,0.1598549295989989
123343,0.008375612000903577
123344,0.04735274702896894
123345,0.024358177173683566
123352,0.08161713356825936
123356,0.02318534177585535
123365,0.10855598342049616
123368,0.04765631445800324
123376,0.019560206005331544
123381,0.031204907205406442
123384,0.04491658783109133
123389,0.04533262922722378
123401,0.1249979645318032
123419,0.02346871227881798
123433,0.07363658986563884
123438,0.11459153108118608
123441,0.13371830869775295
123456,0.0772838038020745
123457,0.11222015441206674
123476,0.021193235375076468
123477,0.03021043062819745
123489,0.17208867167910422
123490,0.05029808054700523
123496,0.21065675141542223
123502,0.07257452627087443
123503,0.14113510411784366
123513,0.06386390877091727
123515,0.042167144745800654
123530,0.08783536293331656
123532,0.03942313486893365
123537,0.027451892663354467
123539,0.13141200558386762
123540,0.04848456810507469
123546,0.030427449699483883
123547,0.17563314907675198
123554,0.11168152426770465
123572,0.030894169352186116
123574,0.16635004843272813
123575,0.1224886273808785
123576,0.023629432820447827
123584,0.04326826320831379
123586,0.0799849693812548
123591,0.06702877669211292
123606,0.018875947200294063
123607,0.10410081415331814
123615,0.024116920496838737
123616,0.1870433923550066
123619,0.13593534503825724
123621,0.06264126972524275
123622,0.015828547067528193
123633,0.04416124037888535
123635,0.07442203671094412
123658,0.07425995469774521
123659,0.020493804562692626
123663,0.10394237058814623
123666,0.04662693208296218
123670,0.047505988152953274
123678,0.03158681128413769
123688,0.09023221342287999
123707,0.01655659175121321
123709,0.10076091593392117
123720,0.07637846730374323
123741,0.03449697367962874
123751,0.1002196571446279
123759,0.06153995627912513
123765,0.14030292337288497
123766,0.07280258985241501
123793,0.1535601500834869
123794,0.03088908586321317
123809,0.09639853477337121
123837,0.03087472753580215
123839,0.023677779083079407
123843,0.06680808664272843
123851,0.1069182710215333
123854,0.11583143905965773
123860,0.018378892008444506
123863,0.14447649576207824
123879,0.08757709592038085
123888,0.17695968567678122
123891,0.07071293180789552
123912,0.021048920400864667
123942,0.03128833073327597
123952,0.18677044420705613
123953,0.03469668731598319
123958,0.13379202686579622
123966,0.014523103666761503
123977,0.022375346607884244
123981,0.01759487183520402
124000,0.012331911352020277
124023,0.041406468818450684
124026,0.01578383337246032
124027,0.048634200726583
124033,0.06334556448688024
124053,0.06716026958075158
124057,0.03210522782072228
124065,0.1546199048145933
124074,0.017853785018052726
124079,0.07094720889810269
124095,0.054683857302182656
124110,0.09727692215027686
124138,0.020903043357951498
124167,0.1505704438736065
124168,0.08427887183842737
124175,0.014144066177555365
124176,0.17329810208969998
124181,0.06446307305001897
124195,0.05292250357900248
124197,0.017083941312055966
124206,0.01108156480277155
124225,0.03292552207961073
124230,0.08540318024723201
124231,0.12592931321431017
124253,0.07333935497971011
124257,0.08924647584872702
124263,0.04469417874265054
124277,0.04456255210377038
124285,0.025138950386081
124289,0.013297976910829316
124299,0.2680087991393372
124303,0.06633254472431672
124309,0.3803829054987342
124316,0.10915361089981909
124319,0.12868360383557012
124335,0.1901677777829246
124347,0.30331270196179216
124359,0.16732107760865655
124362,0.0174777503150188
124363,0.13244252049553096
124389,0.024160946782323514
124390,0.031038818201849935
124393,0.13067856807231099
124401,0.4967212287819271
124406,0.02480942452088024
124407,0.04708999976992871
124416,0.11032810273740498
124423,0.03042385080858802
124429,0.03319254181502563
124431,0.12614628114101764
124439,0.01154843375601686
124441,0.037096690522461305
124451,0.07144650600803981
124454,0.03430347170286345
124463,0.34871145403457027
124492,0.06104935767395715
124493,0.1063430584182885
124503,0.09163155333701883
124506,0.14199884622382294
124514,0.06894351756746103
124516,0.013422744091848576
124519,0.014776400268788969
124520,0.13564060163509295
124539,0.04422513554192023
124545,0.13540328520738423
124546,0.05713774293999611
124552,0.06146398033784514
124553,0.2955864291029658
124555,0.010959008730949849
124575,0.01639036536958796
124586,0.06257230102751894
124587,0.019487045341602793
124591,0.3469058075413084
124595,0.05530075006191965
124597,0.12366349526959936
124625,0.11477127369028536
124628,0.08059942171872789
124647,0.169001322640454
124648,0.022468595761714432
124654,0.10458280858248267
124655,0.049222245845909694
124656,0.02839975905640653
124658,0.04498521787330194
124674,0.18776660323509156
124675,0.025374954563697562
124686,0.07033272677604098
124696,0.21125600944913472
124698,0.029761507503181156
124702,0.06885956916589711
124704,0.09242211605655559
124705,0.03848402554964499
124719,0.02692898005086082
124732,0.01410990409614506
124734,0.09253144059167577
124737,0.014678578715728852
124742,0.15344235462380104
124793,0.04701601346637567
124816,0.3578386146115927
124820,0.01586891581329685
124823,0.14070807103762736
124826,0.02667742027531095
124829,0.027463171837130988
124844,0.14962194481138438
124850,0.02131110000551595
124866,0.029828915553266496
124868,0.033235539538792463
124874,0.08466388021358273
124875,0.044820184292458196
124876,0.022615262345303942
124887,0.05514825265895344
124893,0.22423165837899411
124901,0.02263893793536796
124905,0.2669500401806161
124906,0.050110675920943606
124931,0.06638853711330928
124938,0.04804719121099848
124940,0.35022177949817934
124947,0.09136376027662305
124948,0.03752444843439856
124949,0.03588409459751409
124971,0.12970386530746206
124974,0.04788074581136222
124976,0.034587710076238336
125004,0.13887832143902865
125025,0.059679941646941306
125029,0.09137923464435396
125031,0.03328565011783567
125037,0.09702760478401473
125046,0.018164950170858656
125052,0.01284983996284484
125053,0.01641201906977579
125090,0.052667294918879747
125093,0.04818831831226778
125100,0.028802443752195893
125101,0.024734146448013798
125104,0.16803609803556308
125111,0.07467628226250801
125133,0.07874698895864403
125144,0.05855574239564393
125145,0.06281132119684506
125149,0.0697146352008777
125157,0.05453538848865078
125158,0.3338806077820373
125164,0.04231974942323588
125167,0.01920144869130738
125170,0.05720904592683232
125177,0.026665381867709618
125185,0.1402598930076096
125190,0.05693483947192534
125196,0.06586440814248523
125200,0.16441325120724504
125203,0.16132113823826255
125215,0.026890593510412078
125221,0.05378453900168977
125224,0.014254380977735044
125227,0.13113745431381152
125252,0.02995959943255694
125256,0.028066423315565706
125264,0.028444212292903635
125266,0.06585818930419834
125267,0.03748818683388106
125268,0.5142792015854859
125270,0.033026631374389465
125271,0.05185391670995853
125276,0.018750441796987788
125290,0.029370250636187464
125300,0.06275863235957568
125311,0.02818606023064811
125327,0.02931394414609278
125338,0.03478176234638045
125359,0.03419262973619837
125360,0.03765995739783027
125366,0.022947214864936425
125373,0.109370877225466
125376,0.3542502246468503
125384,0.016674861257452135
125387,0.2396747181120813
125388,0.047679378421960135
125393,0.023997760258414713
125394,0.2605360614569158
125396,0.011358753621505135
125397,0.01274199547606011
125408,0.09470526458336906
125409,0.07502740612306807
125414,0.4213437578921305
125423,0.04182117691442555
125425,0.12189002048519879
125436,0.051865635999921306
125450,0.1072039107280401
125465,0.021813383088546235
125471,0.31465288794422464
125488,0.02300555904842201
125496,0.060898769266445114
125500,0.14454539605898592
125505,0.02703675725570818
125507,0.03986960604151091
125519,0.017575372598874553
125521,0.19473219033896835
125524,0.06466707033769468
125531,0.1555513233403109
125542,0.06954015000462084
125552,0.014729435231449442
125560,0.03937583208084604
125573,0.02412773987292046
125574,0.0767371916440676
125576,0.048695816608273094
125592,0.02021921169290333
125604,0.06602782522324158
125622,0.04577588700727228
125628,0.02693916717130187
125649,0.04603651065004534
125668,0.12527848547625944
125695,0.053093594880694255
125698,0.026302802317392487
125701,0.20051144526328188
125705,0.19896189368007441
125709,0.1071263016015429
125713,0.012640989561817714
125720,0.08158884360935698
125727,0.3735384357515115
125747,0.040957469927315596
125752,0.04200690056036424
125758,0.0690034580519743
125772,0.09168149769206786
125779,0.5368091689675912
125798,0.04763249668506403
125804,0.05254436933630062
125814,0.03325631096414104
125817,0.013551022691447399
125835,0.017633388523422958
125838,0.049165599701006334
125842,0.0473413262064355
125852,0.27762810299832047
125878,0.009946473657184252
125886,0.05193497505742862
125896,0.15643086635390205
125924,0.10835231294882178
125930,0.039334557174146016
125939,0.030971509021743573
125957,0.06329156165867086
125961,0.0369400770783417
125972,0.028583575279418134
125973,0.17370416663717891
125975,0.027041989686893732
125983,0.015461449618897866
125984,0.4508293408835476
125990,0.06912318487138408
126016,0.07793352046371294
126022,0.0636802350655198
126028,0.09402118310237757
126047,0.08417488101379847
126048,0.06004001141671078
126067,0.058466955000658405
126068,0.019243563112290762
126069,0.05099924024954504
126088,0.12967619970832628
126121,0.018443130468947147
126123,0.027500816064870245
126125,0.02097822218708903
126136,0.08595654574440108
126159,0.02903643223377926
126162,0.07324061160980634
126165,0.043881728719886215
126172,0.07385887831530784
126175,0.19876177354848007
126178,0.016981793571666817
126184,0.024656885145684447
126198,0.12730746710491742
126202,0.1478566248426725
126203,0.0273316411376969
126205,0.01679726611482628
126214,0.038843771557521466
126231,0.23996463757173625
126238,0.056343248433832586
126242,0.04019674154044782
126252,0.015668139753642344
126263,0.05331534279860743
126265,0.10243789168836681
126267,0.06289690471267693
126274,0.030610838274099335
126299,0.0445176657498402
126307,0.17492765818845402
126310,0.08620823822887864
126329,0.08089844658323082
126331,0.07060087345993311
126340,0.022339963332034172
126341,0.16214719307972844
126348,0.08193381855252607
126349,0.010305027076082727
126351,0.019993633109230528
126354,0.02318884542017769
126366,0.025021889436675278
126370,0.0121849064797919
126398,0.05347875380792045
126407,0.029512596226044224
126409,0.18732154673236212
126431,0.03304768630220587
126438,0.1057386092995353
126448,0.04163087713139185
126462,0.04028464991519432
126464,0.09897948026508442
126468,0.03154145316672183
126472,0.1052484415445435
126473,0.03461283729937795
126479,0.04463598288309428
126484,0.10409545764606126
126486,0.01715346335703105
126488,0.06446474849495326
126490,0.0631729360552904
126494,0.031176959666333208
126506,0.05487459246316144
126510,0.04644778294507826
126513,0.05864854496897229
126526,0.2933334419642214
126533,0.026233342696767872
126538,0.04690654312028846
126549,0.13054360684578684
126553,0.057176684497934324
126554,0.03389818480796299
126555,0.03546201233074758
126579,0.08368824984441206
126584,0.03417946194993345
126594,0.02286232699213422
126595,0.026497208941897697
126596,0.16396084279029155
126602,0.029759861518832136
126611,0.024411275205978723
126614,0.02753998999823897
126636,0.030141301514737144
126638,0.029397726368047626
126651,0.12116797571705337
126658,0.05179160755152992
126674,0.023292048613820848
126685,0.017847742316891978
126688,0.11035357186241335
126689,0.02284907896290033
126707,0.3765468429035852
126715,0.06722712499728789
126716,0.009286596615113303
126721,0.24199611687272649
126722,0.08453978545309038
126732,0.05729041074083396
126738,0.1035661630278262
126743,0.03437181285969373
126744,0.05703289911917017
126752,0.01921594697658992
126759,0.0436642684216408
126763,0.22407619106255733
126775,0.062019498130218724
126778,0.20700573096797908
126784,0.03285792393956827
126791,0.027567157000677266
126792,0.06882520353436739
126804,0.10560540436373665
126816,0.24439482400345844
126817,0.040139510096412416
126822,0.012250258109557856
126832,0.07404391146439296
126842,0.04228634875531376
126849,0.01885570647193898
126850,0.03419462731879815
126861,0.027042116607546317
126871,0.013742786346116023
126872,0.1404163461009011
126880,0.03358745638511263
126888,0.028733834031493113
126896,0.014670553565680249
126913,0.07671256925727483
126918,0.06142944077749014
126954,0.011320140857587764
126961,0.04128523745070146
126963,0.027140794845973155
126965,0.2201989355208675
126968,0.1508937409274929
126971,0.013256526140505421
126981,0.18702847169560605
126984,0.13260635128950599
126985,0.06893014957878782
126995,0.2342677083147088
126999,0.09392111272147087
127007,0.053702437724893484
127015,0.05656133503366355
127038,0.038391665221746814
127054,0.04862963499454566
127057,0.020973098047005513
127062,0.16780728161633662
127083,0.06325124347727812
127098,0.04872108083393733
127102,0.02049917472673955
127110,0.03201064036452226
127111,0.03809033898087197
127116,0.02679105504697439
127126,0.040488347811128145
127135,0.021393612062448778
127137,0.03206535925215722
127142,0.03972976811569173
127151,0.0427225991492793
127155,0.05462219491468047
127156,0.02887626455044211
127160,0.06964748589754695
127169,0.07239374127304415
127174,0.0529983206407066
127175,0.058136388409539906
127177,0.039194578057865956
127192,0.009759377840695988
127193,0.05083455401283156
127196,0.03224183901881236
127197,0.09407556279047496
127204,0.06090295665167607
127207,0.03488546246090134
127215,0.029251264577106743
127226,0.10111656122988269
127230,0.03033533201808608
127244,0.04090054028426135
127247,0.029842381335035483
127249,0.03846200418384279
127259,0.2750729544986595
127299,0.07475169110104896
127304,0.027653894916643933
127308,0.1420825875018368
127309,0.04010441744084802
127313,0.09887459982170423
127316,0.02994794627121924
127317,0.034889137749706506
127318,0.015183123731155171
127333,0.04234442497217994
127334,0.015269877110079877
127336,0.012153596916778224
127346,0.08633440842951183
127370,0.023623030004167336
127375,0.18443433794114378
127390,0.05930351588899081
127392,0.09789399966713022
127398,0.057184830638188425
127400,0.028347122922753005
127402,0.05060455423617538
127407,0.05532977199773048
127412,0.017213539358078442
127413,0.06172678022201195
127415,0.01575828862918205
127418,0.23892545862050324
127425,0.1936687531134083
127432,0.017600172902281
127436,0.03649959750627707
127448,0.04298461440620374
127449,0.105421553559257
127463,0.11033522631190423
127464,0.20533300231652427
127468,0.028139980787508605
127481,0.02117034522751584
127492,0.19506574941596339
127495,0.01529219154217958
127496,0.06884625731949852
127501,0.10094861868883086
127508,0.03670523627951877
127531,0.033704895570847174
127554,0.02956850380047693
127562,0.022015007444868562
127565,0.01793162565855413
