SK_ID_CURR,TARGET
113366,0.05508752819057377
113368,0.06764580243327847
113382,0.061744176724178805
113385,0.10244778340170786
113390,0.109022155294687
113391,0.09684622958292274
113393,0.07617388774290992
113396,0.1005789929200895
113397,0.08698047078605321
113402,0.07599231182811694
113403,0.098765588398422
113405,0.08647743235920903
113406,0.08046881465481691
113410,0.11470671368516104
113413,0.07670762080251828
113418,0.08161316151394063
113419,0.05370766443098733
113435,0.12061200001938242
113438,0.12775863935180104
113447,0.06554940936704254
113458,0.06183494163113825
113466,0.07435672918689085
113475,0.07926607061424845
113482,0.05507753451782409
113490,0.0790959055324456
113505,0.05877566756560668
113508,0.09258969042875766
113520,0.05806728478599893
113532,0.08866471334780604
113535,0.07508962310672088
113549,0.06030491842229742
113557,0.11296828596335871
113558,0.0726235530138198
113561,0.06490549711869074
113566,0.07313604694922869
113569,0.06133778258442368
113574,0.09427815845927702
113576,0.12062795098468714
113577,0.07371787114833722
113585,0.07915995722318397
113587,0.099450342382456
113599,0.1132701414368943
113601,0.10950603536878492
113602,0.06783493633731982
113605,0.08364077628805673
113609,0.12357776909299718
113611,0.10997845445474529
113616,0.07609571304369533
113627,0.16506347209629185
113631,0.11704927308888567
113643,0.11135995293255047
113652,0.07780217531454568
113657,0.08566063051896464
113659,0.0663921898821852
113672,0.0676967837745534
113680,0.07061715377722354
113692,0.09520075845683001
113694,0.06722030200462731
113695,0.1264837218682164
113701,0.07797745531529238
113733,0.08105902225822392
113738,0.06974703942404206
113740,0.08019840116638088
113742,0.08762234662547909
113777,0.05471189298711436
113783,0.11203991722044396
113788,0.06883790616113014
113789,0.10561249493002645
113791,0.09012763767564891
113795,0.09847148908819034
113799,0.08028201409882035
113805,0.06110310720381759
113820,0.08857771278419353
113822,0.06849569734532095
113824,0.08378138866019726
113829,0.06957051757248821
113832,0.08441934250512129
113833,0.06778771457351465
113841,0.08372769099430429
113849,0.11018892470369723
113862,0.1135579523940214
113863,0.10179474132584856
113864,0.08234129478440748
113870,0.09919704710099418
113875,0.06921311545895269
113882,0.05615667943034235
113887,0.1003200884915099
113894,0.06509022112287126
113909,0.05372257337475272
113930,0.10838786317396729
113936,0.08824397891147381
113939,0.09076571163260463
113942,0.07738575261815689
113943,0.12908519802470986
113945,0.07208740151059546
113947,0.08143000469609953
113950,0.06836120812419279
113951,0.1283930313831269
113957,0.07744263913854596
113966,0.12607176382064947
113967,0.09622798193557577
113977,0.0871566868253932
113984,0.09602669112000302
113986,0.06990443743472612
113992,0.0730531812988934
113998,0.05588927462842926
113999,0.1199000311595217
114003,0.08000796935031684
114010,0.04635166932779164
114011,0.10474342286951159
114032,0.055954171220142464
114047,0.07740289094113251
114055,0.07953827636546698
114056,0.07894509598184415
114064,0.10490828664472975
114065,0.07505101932142402
114067,0.07468835220746171
114068,0.07259809962006576
114075,0.07263310001568052
114076,0.06427105041072306
114077,0.0494981283079893
114094,0.07893891328269345
114095,0.056991345195816556
114109,0.09475284620904019
114114,0.11083004503084798
114116,0.058353113469098085
114127,0.07574481127483086
114158,0.09661453473630091
114168,0.10840814164026438
114169,0.10541358403293476
114171,0.12068585367165961
114180,0.11183246178911073
114193,0.06508168079347003
114198,0.07534137071418748
114201,0.0812643834565052
114202,0.14829801725315578
114207,0.08427980836941648
114210,0.11189418291216092
114221,0.06342873419319549
114222,0.05925945973779256
114227,0.11941891906547297
114250,0.05817061569865249
114253,0.11114874872590956
114265,0.11256724704681483
114267,0.09741230213760965
114273,0.1261354385476688
114280,0.15649983933752543
114281,0.08837133533352895
114283,0.16630684698828438
114291,0.16861579147354933
114310,0.1420501681232342
114316,0.056210653083709324
114326,0.053369992908320785
114327,0.07645344832776971
114339,0.10003781829191073
114352,0.06255477352941136
114359,0.10335177291188274
114360,0.09173738333238629
114382,0.10411740125479303
114396,0.10520358868162376
114397,0.09696749171820897
114415,0.1016737902039278
114425,0.06740587345398436
114434,0.09930380599794372
114456,0.10703904145032742
114463,0.0626810054810615
114469,0.0591714351790693
114476,0.07412709789166216
114480,0.050248890595553944
114482,0.08070755339431324
114492,0.08417175521211058
114493,0.10743688303926378
114501,0.08744761746394433
114506,0.08177058943246461
114510,0.07549113994143905
114515,0.15576603790276955
114524,0.12324952996911542
114545,0.11780699226079429
114546,0.05531025539920797
114560,0.07958911705616284
114562,0.06383720440095127
114563,0.07015223539177647
114566,0.09397307252067277
114599,0.04418196839655368
114601,0.05124460076501557
114607,0.13650551407646475
114612,0.065516517870131
114622,0.09758588896724565
114625,0.11713008007985914
114634,0.0660877208506792
114635,0.057209999324052574
114641,0.04784563182113789
114644,0.07866260004388242
114645,0.06612130837492332
114651,0.04904287588798801
114653,0.07171757768333559
114654,0.09073415780027747
114667,0.06071579928020924
114668,0.11493160658448137
114670,0.0786144114002906
114686,0.10873876174200033
114688,0.07340400864921084
114690,0.07497720431091473
114691,0.0700816055226824
114700,0.10792699597375693
114706,0.06650604052426218
114740,0.06602657457178446
114741,0.09994696297601675
114755,0.07902544949872524
114757,0.0634018839000383
114767,0.0886053010395141
114772,0.12199959166270889
114780,0.07048349829831736
114782,0.08507641226738032
114791,0.06535214361445707
114815,0.10543471732820367
114823,0.08556040469223386
114835,0.06509507668057729
114838,0.04690924692293011
114840,0.06702409527429289
114842,0.10860434953702715
114844,0.1169115150840376
114850,0.11279500750434931
114853,0.059653379698960486
114856,0.13488987638399863
114857,0.07391521459505175
114858,0.12297479168205949
114864,0.07945230785661234
114871,0.09693963458209975
114875,0.10002413584085781
114879,0.05782314457396085
114893,0.052315934471631895
114912,0.09274325328051648
114922,0.09501352417470019
114930,0.04995777713160585
114945,0.058059992124925235
114951,0.04334323095876563
114958,0.10724626206342756
114962,0.09113680312237994
114976,0.09623656003718721
114978,0.08043606432070648
114987,0.07617295129650341
115002,0.06595933054320255
115005,0.06972876680191044
115023,0.0791291718115382
115030,0.04640060516745144
115033,0.11630912998807404
115034,0.08921816104655925
115038,0.057619657544269814
115046,0.06399655448589886
115049,0.11839105072189911
115055,0.07540762553313261
115059,0.08786390988433843
115076,0.06693971687603664
115078,0.08163869714885018
115081,0.08299450841955347
115085,0.06718126657712199
115096,0.08211744642521299
115101,0.07527456461914026
115114,0.10116013658378342
115119,0.09058429664192658
115121,0.10855897380694447
115122,0.09757236304954979
115144,0.09058887798504651
115147,0.07491489402839666
115151,0.07512490544152739
115172,0.05183355582823749
115175,0.05881726051505178
115183,0.08108301468426587
115185,0.10882956518992189
115197,0.07702063665772702
115200,0.06507741489124301
115207,0.09257859245586546
115217,0.05436072296884756
115230,0.07867897226502882
115237,0.06644705723933578
115246,0.054868384694285274
115251,0.06921341773377034
115269,0.1210845838056197
115290,0.08406575580372791
115299,0.08439268972727516
115309,0.08224309660085603
115310,0.10625211636150321
115311,0.039187284097736835
115312,0.05247299071696701
115323,0.0639009127224492
115324,0.11332519536698656
115341,0.1054030773029303
115342,0.0862535469247623
115343,0.05276046517805729
115350,0.07771614677214293
115354,0.0528387085350143
115360,0.07634375102699992
115368,0.09262041943360833
115373,0.07051996431310618
115396,0.08341394703926383
115400,0.11941356154578535
115401,0.0749453690506979
115404,0.06957518310966536
115405,0.08701086366445711
115406,0.09205408088727583
115407,0.06493660267521803
115412,0.08066964286252072
115413,0.08397077437732761
115415,0.07353445137771418
115423,0.06540146786765755
115427,0.07047636130066214
115428,0.04721061368421601
115439,0.09022911481104555
115440,0.140112776412485
115447,0.06387993573389629
115450,0.07211099559018427
115457,0.08635363707671029
115459,0.09637698006103358
115463,0.06413141289430642
115473,0.14185855360411326
115477,0.07875850677028139
115479,0.06698151279639628
115480,0.10567479668396164
115481,0.06298771809992862
115485,0.12224378138784124
115489,0.10031718620132822
115495,0.0573655000664882
115500,0.08762582232565047
115521,0.12859246463321505
115572,0.06980440982666022
115580,0.05833009826175325
115582,0.06614797310403235
115586,0.07824540093664463
115587,0.10245431989935795
115588,0.08557123257413503
115591,0.0869427825711311
115592,0.05087884080174291
115618,0.05843681944573212
115619,0.07528897820109491
115621,0.13799988970107796
115632,0.10138286543664185
115646,0.0934510472744344
115658,0.07989333079879404
115671,0.06987762082883997
115680,0.07119292491516337
115686,0.07518288903634113
115688,0.05296359151289138
115705,0.12599935399710252
115707,0.0655027697803609
115708,0.07056904311781827
115726,0.14439613140715082
115759,0.08116189905200404
115773,0.07074087150575831
115777,0.059668544063455904
115778,0.11093548249201579
115781,0.06084715312427129
115801,0.08690014302316285
115804,0.09654673244310973
115810,0.09051849209639404
115812,0.09321549718079016
115820,0.11252819415575727
115827,0.07552930464881952
115831,0.08911562071226779
115841,0.08009891109425679
115846,0.10365062265126795
115852,0.054482279045187015
115857,0.07855489798898069
115858,0.1112964907371387
115860,0.07120985953685288
115865,0.06803821376564348
115867,0.11072815576597704
115869,0.11088322246292177
115877,0.0975350146301652
115904,0.1112233924807894
115913,0.11411696383104701
115916,0.045125880699094977
115928,0.10656438528046866
115932,0.07813462545516565
115933,0.09067558812385988
115937,0.1425392398770229
115938,0.049596496947610445
115957,0.11610866417047763
115958,0.09194784677697479
115969,0.07390190777450638
115980,0.05847044468254024
115984,0.06651690457750914
116006,0.10117550091260086
116007,0.13073150093296693
116008,0.10646255597595015
116009,0.12056739660935631
116011,0.050356931634274744
116012,0.11825875025304305
116015,0.10029844275127243
116025,0.06705294707109623
116047,0.08995332148654646
116052,0.06650198358742884
116068,0.06478694332837086
116077,0.06537650757713928
116084,0.09719075191789511
116089,0.07926652747555446
116093,0.07842451522234911
116097,0.08372242376516807
116102,0.08102050646814793
116118,0.07145073566742705
116119,0.05928457181691615
116125,0.09454534569419527
116128,0.09525132665284745
116135,0.06675364837312321
116140,0.12342788929545388
116141,0.06126698384702117
116142,0.0685004564026465
116153,0.07380318136310546
116156,0.059433479571370115
116157,0.06366077888894413
116167,0.08299572084863052
116168,0.10716686949551099
116175,0.08086371524703678
116187,0.05507986990891885
116189,0.09597414341018408
116191,0.0891127326524362
116201,0.09850453223877674
116210,0.08271891355632707
116213,0.0626353363074654
116215,0.10961360353822586
116223,0.10636526530317478
116226,0.06121227978566798
116228,0.08303220890078955
116241,0.0593025651797879
116247,0.054469798179758944
116266,0.09887872386600158
116276,0.1164930398285972
116287,0.07392073116066299
116289,0.07652347978928789
116292,0.05903324559543844
116306,0.0466672123720376
116309,0.07402493073291881
116312,0.06256875161527198
116313,0.08358362192845453
116335,0.10129030309640183
116342,0.0996618601271319
116348,0.05163505542717836
116367,0.0938279774096851
116380,0.08399651999970913
116383,0.08901372784521104
116389,0.10935778292798241
116395,0.09474808876151536
116397,0.08747143136937952
116398,0.1314112486954171
116402,0.08275761038595231
116404,0.07546782402543292
116406,0.06441155541026417
116424,0.05026490738556287
116428,0.049439162652187243
116436,0.0749810348280293
116440,0.06445551557791335
116448,0.06230668585882713
116458,0.049839483437045806
116466,0.0734651781321195
116469,0.09296532248012529
116473,0.08475438152004264
116474,0.0957099497725786
116479,0.05710245064659524
116480,0.08612622745140712
116491,0.04210955650942917
116493,0.08015986236315549
116505,0.09650366722992654
116511,0.08397611527845954
116525,0.07340319785294235
116535,0.07247542362238027
116544,0.06634688153104991
116546,0.06778728751306827
116562,0.09826580666004425
116565,0.0821621737386895
116578,0.06507053273101064
116579,0.07609748952832333
116580,0.11589993906905849
116582,0.08142534949368259
116584,0.05294067522065124
116586,0.07573682252036229
116596,0.05634310196436336
116597,0.08853617440267733
116598,0.080740520324515
116604,0.10171243128536919
116608,0.0731904165874355
116609,0.07319630100401699
116613,0.07448511486222939
116614,0.071328043416667
116615,0.11355047429795245
116633,0.07244911889883929
116637,0.09728870415085657
116643,0.08118931788814383
116647,0.07044241617974768
116656,0.09334049758536862
116659,0.05246183341105354
116662,0.056948918451015004
116676,0.06957751473540852
116680,0.09114535531199905
116681,0.0703241936095317
116683,0.09417819124125396
116684,0.056884699074535645
116712,0.07402777164025047
116720,0.07913335340719342
116726,0.11622223919471318
116729,0.06539540804256552
116737,0.07574153584260239
116745,0.12791261379731114
116747,0.05608410037449566
116766,0.05768617863295058
116781,0.0944814040115285
116783,0.07411917837602602
116787,0.09390601203085981
116788,0.11582529506033894
116789,0.08388299001364585
116801,0.1004736106267119
116803,0.06703768531376622
116804,0.09163086301538179
116806,0.08716810260181827
116815,0.12011526659284837
116817,0.0675163598991349
116825,0.08144910089517114
116828,0.05525745815649094
116829,0.06037783704323988
116853,0.10310597587915298
116854,0.10725832721560107
116859,0.07647101778845236
116860,0.08610840415351577
116865,0.07980566644812108
116872,0.13850201203963577
116880,0.09905344430919519
116882,0.08669296698449917
116893,0.14867003399111003
116896,0.08641299520891152
116906,0.05885383778476398
116908,0.09649172471881066
116925,0.04600197128450599
116926,0.1017029391942082
116948,0.06962581355518435
116949,0.06727877381976934
116955,0.08917650644374409
116964,0.06748746791338808
116974,0.06476178528961607
116976,0.11773223598946665
116990,0.08561157595336019
116993,0.06455930404246267
116994,0.09087902137682989
116997,0.12825360209467904
117003,0.06203595961114741
117007,0.09292074965693195
117011,0.0871205834667445
117012,0.10389769094686098
117019,0.06582022955427871
117021,0.0605802540503892
117030,0.0758605954238498
117036,0.09701109045647247
117043,0.08042779881200222
117054,0.07569236955032085
117070,0.06356738966524014
117077,0.14866266856789045
117087,0.07655033931836097
117093,0.10694843357067489
117105,0.07520218780785597
117112,0.08020264719220985
117129,0.10195506221979585
117135,0.08400355300734581
117138,0.08763844298091587
117142,0.07556473807045032
117148,0.088405496322746
117157,0.11539426569317203
117170,0.05264728036625453
117171,0.07486793643628542
117172,0.08965695114839511
117178,0.1578543229019494
117186,0.10066078902360312
117187,0.07411040405659575
117193,0.1356012245334073
117194,0.08679097667325547
117199,0.07879001244425028
117207,0.07187806968192745
117211,0.1036600381903694
117216,0.081454665702937
117217,0.09443956505458602
117218,0.07066863094493825
117219,0.08219647177926724
117224,0.07071013112903657
117225,0.059162575346144365
117239,0.10454205221010582
117242,0.1005367039755011
117249,0.09233418981138529
117255,0.06151643910718587
117257,0.1171368583691801
117272,0.06045558458968238
117284,0.08693970178531803
117287,0.10526914377063527
117293,0.07000547582496895
117298,0.14819779492541243
117299,0.06224281488076623
117307,0.06617721689908791
117321,0.07067528942969213
117323,0.10096938579112072
117326,0.07243454312655769
117327,0.07163322690627065
117341,0.06879262112686373
117350,0.11498851180286598
117362,0.10722361327023767
117375,0.05825645251195934
117391,0.09802701879332376
117392,0.0866170112827473
117396,0.09969588071307134
117399,0.09015473604761001
117400,0.11024439669857068
117402,0.05854399974635789
117406,0.06611668735717222
117417,0.13720690255840307
117418,0.07740490206353216
117425,0.07980938209195304
117428,0.0890469920229085
117443,0.10215428501045587
117448,0.07750786131521019
117449,0.05302288617141118
117450,0.10418203116414053
117463,0.062438763827268894
117467,0.057504429539924067
117478,0.10444263258121105
117480,0.11931126916033755
117483,0.09368933393350773
117484,0.1350530383389433
117495,0.08965909163105402
117498,0.05085889501195468
117501,0.07318733479215672
117503,0.08134492744355017
117520,0.11729538469699098
117524,0.09173321824376456
117525,0.1186784262144284
117526,0.07209455413223272
117527,0.10953403225961242
117531,0.08200269378023327
117545,0.07755168641900635
117547,0.1032260917651034
117557,0.07666160554924872
117563,0.06714536892138645
117564,0.09192717336370065
117598,0.13900186622591162
117599,0.08458666623836888
117610,0.05869977271499527
117614,0.08635164317308303
117616,0.11233209427099501
117623,0.09097237478162239
117625,0.12797579843016274
117633,0.08127273876141751
117634,0.1028997576518
117639,0.07749294136524443
117652,0.06298550836935439
117653,0.11721934954862853
117660,0.07881529203976435
117661,0.0746189922259879
117662,0.07245365381522297
117676,0.068833975387914
117677,0.11754325120184718
117681,0.0921393920902876
117684,0.10518499783762875
117707,0.06319762658253356
117736,0.17341536050484366
117737,0.08479719646601536
117741,0.08953745406998613
117746,0.1307462720658186
117753,0.0629667542697476
117755,0.11088758336378528
117775,0.08948699236399645
117784,0.058211948091780416
117786,0.06724542138079526
117791,0.08944933196004647
117801,0.08385795740819102
117805,0.05269262479653338
117816,0.05498984774968347
117824,0.09672116701388433
117835,0.06286979055840224
117837,0.07903934555150233
117847,0.08693610579468983
117853,0.0806743014275511
117854,0.087402204309509
117886,0.05593560648488739
117900,0.06526238115185558
117920,0.09562952959424245
117924,0.06567877618780993
117925,0.08574051742138285
117934,0.07057348676747076
117957,0.10995104467731594
117959,0.07886990969644388
117967,0.11830029390886276
117969,0.12728803833044952
117981,0.07115567957973862
117982,0.06697565841727571
117996,0.11289687528929147
118000,0.0814241443907257
118018,0.11983229736078271
118025,0.10484669942826712
118026,0.10621761567317978
118044,0.08783504551858837
118045,0.12371695125634284
118048,0.10321245721529489
118055,0.09571088229679277
118058,0.07711616306648099
118060,0.11648075981489586
118066,0.062105936046855416
118071,0.07988028444134294
118072,0.07316143516901871
118082,0.09616543346213036
118089,0.11211675356816517
118106,0.07013926617215922
118115,0.06689589657394966
118127,0.1187265899025697
118144,0.08326208188917461
118150,0.075926365041475
118151,0.05128416754233706
118157,0.1372544063524148
118162,0.06824900417894218
118163,0.07271861902996613
118166,0.07828377094425411
118181,0.09474383107984952
118191,0.04930086475311313
118202,0.1076646262005008
118205,0.07220414169711348
118214,0.07252615655269366
118251,0.11968367856320453
118264,0.0998857240045735
118271,0.08855075462131451
118272,0.09591599146157517
118276,0.08250797850028384
118287,0.08044694890917546
118291,0.06083272886239467
118292,0.08789671746534188
118294,0.06597465896409842
118305,0.07884789733919459
118312,0.07383484040532586
118319,0.07784399799849488
118321,0.06001240935265723
118326,0.08139967529956668
118342,0.12720321599490683
118343,0.055348629262621324
118353,0.06872527470427972
118354,0.08264822072790734
118358,0.06831995650207742
118359,0.09659078134338125
118365,0.08561961345010892
118367,0.06687517604558098
118368,0.08240150486335628
118371,0.07566566352172005
118378,0.085743790905724
118379,0.08632854142570714
118383,0.07444827264894666
118386,0.11877944179500063
118387,0.08333920487707612
118400,0.1025402484572376
118403,0.07140932886799452
118428,0.11902921795035856
118440,0.09247913066383022
118459,0.0799490227677169
118490,0.0492807804596275
118491,0.0921197996281305
118492,0.08664577874696366
118498,0.14806061963537218
118499,0.0650038602383868
118509,0.08513601083468315
118518,0.06325770830289337
118531,0.09315562948600781
118532,0.06966837190359815
118546,0.0806279662440223
118548,0.08700193541691614
118558,0.09427536613756564
118560,0.11140621971979614
118561,0.06337207477802494
118562,0.10890121253318506
118564,0.0949451981996637
118569,0.106160095170298
118578,0.08489481522295747
118585,0.08003832677941639
118591,0.04633046305058153
118592,0.0794472616995785
118594,0.09514280458062586
118611,0.051422430714417364
118614,0.07459407046592134
118622,0.08384073747752949
118641,0.08245611336734353
118642,0.06765816499739986
118650,0.054577632805297774
118666,0.09903544572673055
118696,0.10074339945256126
118697,0.0721259983798707
118710,0.07575893439005886
118717,0.09843074358205285
118720,0.05110719503096855
118735,0.05537759791495435
118747,0.06046004643705493
118750,0.07395774643638048
118789,0.08969334109390804
118791,0.11386377978405966
118803,0.11183678724773
118804,0.10967089255393635
118806,0.12646049665585848
118809,0.07959624099545218
118823,0.07948037335178064
118842,0.068822089998436
118871,0.12751154308311738
118874,0.07176225420156765
118876,0.09272236360877857
118886,0.07646940211894673
118888,0.08601564509665427
118889,0.08203756079031815
118894,0.07328110147234126
118898,0.04619990144398309
118905,0.11081824101599831
118911,0.06266340512463231
118915,0.05114364158070159
118916,0.1066637355454828
118925,0.07150083882391944
118926,0.08793905169515256
118929,0.0622273538577255
118935,0.06733471526165831
118947,0.09317051479793217
118951,0.05641829245450312
118953,0.08603922358843105
118960,0.11057923189329409
118973,0.10016391132519978
119001,0.08701135710365712
119003,0.08127151419996145
119009,0.0870924150376431
119011,0.08469730928262027
119012,0.1066119711019125
119014,0.08675142412240577
119025,0.05188746525949537
119047,0.10099007703507938
119049,0.06451653080449662
119057,0.08284245451276973
119062,0.060938064165541504
119064,0.07142965707491081
119069,0.07710351339404466
119079,0.05204969233302949
119088,0.037439836124014435
119091,0.1143283861740941
119095,0.10595447562096805
119104,0.08998265781863825
119108,0.10932057818415056
119109,0.08986988230989439
119115,0.08138775607747006
119125,0.0938597584032035
119146,0.0734070646048325
119148,0.07235441977323168
119160,0.10144975853526213
119164,0.09648772003321375
119169,0.12693895148024179
119179,0.09879524352775874
119187,0.11398976980984245
119191,0.08000113420656813
119205,0.05391784245769861
119207,0.05871981513908269
119208,0.1067374929178755
119217,0.0568833360010363
119230,0.08091751396107173
119232,0.09766920223604178
119236,0.10725254349038624
119238,0.09374474510622759
119240,0.07560846352835421
119250,0.09618636392368426
119251,0.12615274800821588
119252,0.07955191144898431
119266,0.06450455609481617
119267,0.05795296144841448
119270,0.11150807196621933
119272,0.09477173559010722
119276,0.07851135395659313
119281,0.06630638476343476
119295,0.07391401437870412
119313,0.10298370412716906
119318,0.060393608830151435
119321,0.08629824869578968
119340,0.09372190783834224
119341,0.049278643338153676
119344,0.08925546014351711
119348,0.07172165477285102
119353,0.07405682781178695
119361,0.1034236851737018
119362,0.13605519229633878
119376,0.11476796792981836
119383,0.11795198409093348
119391,0.13399938068929154
119394,0.07460516055465269
119395,0.13537904547843582
119415,0.07048060461355198
119430,0.08558890273786054
119441,0.05204112266463437
119454,0.0889145654328333
119468,0.09603966752645736
119474,0.10949985946978803
119492,0.09455748040849367
119496,0.11462425679913688
119500,0.1035363374395086
119501,0.08474252380736134
119510,0.06497115776950753
119518,0.08268895862494556
119524,0.11188593433150175
119533,0.08421880991560846
119540,0.1181999640009753
119553,0.0609708543458151
119573,0.05338414605725923
119593,0.10287490431562382
119594,0.048401244396781055
119595,0.13813733948123608
119596,0.07584398507944619
119607,0.12571466971528053
119609,0.07768876343305935
119616,0.08554847176031394
119618,0.09859840503046793
119619,0.10743567585812824
119628,0.09170697292288527
119630,0.06131234524344673
119632,0.09130094864740346
119648,0.1280133676598683
119671,0.09027389381956848
119675,0.07765255872603168
119683,0.08816964378826656
119689,0.0758479970599424
119697,0.07467601613617456
119698,0.12723456690960716
119702,0.1454528052891733
119709,0.09112944410535741
119715,0.07046135161220599
119718,0.059368930174734776
119719,0.09754279093894484
119731,0.10925177933033432
119736,0.10355445235185698
119745,0.1017949401359408
119749,0.051109484559835834
119751,0.11877752265607931
119757,0.08422484688973499
119761,0.08209262190582002
119762,0.08660366153652901
119771,0.08325068100249107
119778,0.0958066848424479
119784,0.08002514974851217
119788,0.07135895713215286
119802,0.0651137165988156
119803,0.09435217851909658
119806,0.0879253633912271
119810,0.04972546155610277
119811,0.08534053777096609
119813,0.11586812467421258
119820,0.0954492980276606
119821,0.11065028559240007
119842,0.0743535556203034
119843,0.06284523750449
119844,0.07108514153769414
119861,0.05630039557742011
119866,0.0628146928900673
119868,0.06054835142284284
119875,0.09398339693226032
119896,0.11507536642622537
119898,0.06364670916595982
119921,0.10831379213752497
119922,0.09564594572549501
119929,0.07993500038993194
119934,0.08488737839723452
119938,0.08454594700303551
119947,0.07080989221109875
119948,0.14117420960187338
119967,0.0694943818599861
119977,0.06252656063920607
119980,0.09492232170698613
119984,0.09478773724072737
119989,0.07720935235206394
119990,0.1120313110560292
119994,0.07071314939692064
119999,0.11698320426386409
120004,0.07255309050747162
120020,0.05890779040664083
120030,0.06626000749675671
120036,0.09102301870883232
120050,0.0977906545948264
120051,0.10863533405893794
120053,0.10220382111001808
120075,0.08268763497559564
120076,0.058323400437487974
120088,0.07795966502453414
120099,0.06478538269796542
120101,0.09133556151692283
120102,0.07215596618905523
120108,0.07463669751911461
120145,0.08904689288083158
120146,0.07598415474591846
120154,0.10325480449479875
120156,0.07771778537049964
120165,0.11101064697476269
120166,0.08373407757127463
120176,0.07078174301123628
120179,0.08355592171115557
120182,0.08530261763203907
120198,0.07109111264294815
120205,0.10517371174999493
120208,0.07257481715885204
120214,0.09124347697748189
120220,0.07742836718657889
120227,0.09828164658340932
120233,0.09612914363279579
120240,0.06900644092256428
120243,0.061429271486718576
120266,0.12375783379153954
120268,0.104945059701799
120280,0.1129909351341492
120281,0.072603257681104
120284,0.09749772511268742
120298,0.06384250607835486
120304,0.07478124337465396
120306,0.08513459046451989
120320,0.12410977637506335
120325,0.06063279510754364
120326,0.09183756271186316
120335,0.11375711868791273
120341,0.0692760654850453
120343,0.07602569939809786
120388,0.0558185792595324
120390,0.08900506079180666
120404,0.060827735510250676
120405,0.1100986491469833
120408,0.14865377248944583
120415,0.09212677729787289
120421,0.1559179886418247
120422,0.08661044536395283
120433,0.08219586114310796
120437,0.18884752656481213
120440,0.05459685717793315
120441,0.07085588046716233
120449,0.13816902399794112
120457,0.10246227081619118
120459,0.05390320166621008
120460,0.07244595450182086
120463,0.12035284491542787
120464,0.06243032128605812
120470,0.09609348581240365
120488,0.11042574768215643
120535,0.08307099827571787
120538,0.05948493284186251
120539,0.09413732519057062
120541,0.09876102106435754
120562,0.058610459058621125
120570,0.08877524818833452
120580,0.08434733734527945
120581,0.08521205194361663
120591,0.11318490320898851
120593,0.11526753578882927
120598,0.08036054459573494
120603,0.06429093350072643
120607,0.1046954364316013
120642,0.08299074650350076
120647,0.0793425590313318
120649,0.04549837052244388
120664,0.07804191591221865
120665,0.05586498947461336
120671,0.12373008739571967
120678,0.056629819985798656
120679,0.07261705098576716
120680,0.09350234892889306
120681,0.07269126288701763
120691,0.10057807396510553
120696,0.08034510560347982
120697,0.08265760113075075
120713,0.0864719875354363
120721,0.07189782103608225
120725,0.06357661727095582
120734,0.0949669586568641
120740,0.11691370668972803
120748,0.0804239528497047
120755,0.11458783917095045
120759,0.060523652518240864
120761,0.08849620905312441
120764,0.09337429199609598
120770,0.08572912125507813
120777,0.0541726975382344
120796,0.05539478390661493
120803,0.05876573174442592
120809,0.09844602724073424
120811,0.074643269285357
120826,0.07425516998276864
120829,0.07390563494010172
120832,0.07933444769424997
120840,0.1298171649310123
120857,0.08475891333599893
120885,0.0789478275429592
120891,0.07150120638252971
120894,0.06500812846537488
120905,0.1174778477422281
120913,0.05196778693815836
120914,0.07364753953239798
120918,0.06428253396922175
120921,0.06772886358057764
120923,0.09614572750304505
120927,0.13751385984899334
120928,0.0955376918819741
120934,0.10747722149137112
120936,0.09946628291308214
120942,0.0741061194767936
120946,0.0768378063317417
120947,0.07649776787113657
120953,0.060084988030210056
120955,0.05183763797880327
120956,0.11906944158194922
120977,0.0782146886237104
120980,0.09637936649065659
120981,0.09360013377513603
120982,0.049998134600710835
120991,0.10271525906525882
121011,0.1447889720462407
121013,0.060539300035250425
121018,0.07867764291434265
121020,0.05374524968059324
121037,0.06670409286293534
121038,0.0701377338912062
121039,0.07690101131873614
121045,0.09937812567899126
121046,0.04258198645330035
121059,0.11430399730726701
121066,0.12078808192741235
121078,0.09690435211720884
121080,0.13739166441332182
121081,0.07598692170117034
121086,0.10423761906085238
121099,0.12308179132175023
121100,0.07518427693437638
121107,0.07680613492606087
121108,0.08880902658713728
121111,0.05600010840181064
121130,0.0843800895733598
121131,0.08996266920305561
121135,0.08663973985946201
121152,0.06332000895460096
121156,0.06620098004537552
121160,0.072156744038005
121162,0.1019456922469209
121175,0.06321297339463519
121181,0.07106976255133175
121186,0.08646734079177931
121197,0.048155292225928896
121201,0.11687656062746535
121208,0.06756702521872841
121215,0.09138318539321502
121220,0.09926841306562494
121225,0.13150613998735114
121227,0.10066711305795643
121228,0.1080127575062873
121243,0.08233132544116954
121258,0.11524297779526947
121259,0.0808987656321509
121265,0.06957121850582179
121279,0.06992986691018514
121280,0.07500362508508077
121281,0.0869640729785797
121283,0.05737984631708071
121288,0.08387549805763293
121296,0.07767770629353644
121300,0.11448801546977842
121308,0.0973039910036366
121321,0.11308717052015384
121323,0.06716632581947907
121332,0.07189366782436984
121334,0.07146296323566936
121348,0.052954027369652205
121350,0.05475397518841032
121351,0.1024074063313119
121363,0.04901969418620785
121379,0.07970596576734791
121380,0.10126094988696224
121383,0.05986677392706558
121387,0.10910938598532548
