SK_ID_CURR,TARGET
138416,0.06625036113244354
138417,0.029945686266854628
138419,0.05120180515830952
138425,0.08831303595515767
138430,0.08094004071890466
138454,0.06912112100017391
138465,0.0286107369442967
138470,0.02919343939615992
138480,0.05103586076752777
138481,0.21049704561448096
138486,0.04035003418983414
138492,0.04338355966787089
138496,0.07170557102799462
138519,0.12799265073335817
138520,0.08113853576347045
138522,0.11704743235832556
138545,0.019226857271217822
138556,0.16527638276040854
138560,0.016868509740333718
138564,0.08431258941265628
138573,0.035458407493616236
138581,0.18393104918898245
138585,0.07968180861553309
138591,0.04545510581736859
138598,0.02362978171101187
138600,0.023196083686232927
138602,0.06621177599995084
138613,0.11008459052950116
138639,0.05355044075409341
138651,0.027793926196981563
138652,0.15924096429097417
138661,0.21730431772239966
138674,0.04150462011230465
138678,0.22669286994829893
138679,0.02625435945491927
138686,0.0484492438339646
138695,0.04296275635635497
138711,0.06177201239009823
138728,0.07222902512928024
138731,0.03780365382740987
138744,0.13261081685447437
138752,0.2565858987810514
138754,0.14939339582589672
138756,0.1306058567097535
138770,0.036452529357599545
138771,0.11722645499309804
138807,0.0141744036008673
138818,0.047614909479810015
138819,0.11662037870889908
138820,0.03443592060694521
138831,0.060410028338715276
138843,0.03774252812751053
138871,0.07621263462616044
138873,0.041465541115108834
138876,0.05734842469051498
138880,0.0808303476185962
138881,0.050373961883036854
138882,0.02083750308468929
138890,0.050417788332553656
138892,0.020840503397679153
138893,0.051504897324285266
138917,0.04860260020127244
138921,0.0889757808759363
138922,0.1875064137676109
138924,0.05069937060658363
138926,0.05784875275793699
138932,0.10821562571385972
138946,0.09290298005807134
138959,0.12032622853106312
138961,0.042079863649030484
138964,0.011530275661006008
138968,0.13466705178860114
138969,0.07220273094538862
138980,0.09627430014586108
138992,0.1655649398355803
139002,0.15253963948031343
139010,0.09152015542053775
139011,0.016587458383602222
139017,0.21417929045077708
139030,0.019406947716782117
139032,0.08741338720569429
139034,0.18776337125638773
139039,0.05317982115962824
139049,0.13099551959211791
139053,0.0446257623507852
139058,0.08807688904182413
139062,0.20177864670527895
139067,0.20982108691595064
139069,0.3309318555161938
139070,0.28076204223122725
139075,0.06026881657979674
139082,0.0534997501895843
139092,0.08092785974514465
139098,0.10305863593609274
139108,0.15298195712133678
139127,0.3323548932186227
139130,0.11272411876050395
139145,0.02668240055439391
139164,0.054665006698879436
139174,0.03659609044144843
139175,0.18520012707408867
139178,0.028715053749956473
139180,0.013589825941091295
139181,0.12242238391475749
139186,0.06513807296845577
139189,0.03885521238993956
139190,0.02281877219838746
139191,0.02712545973286739
139198,0.03466882940418023
139201,0.057493119376452316
139204,0.14451482453687772
139208,0.015152175716337334
139211,0.05404322189176939
139215,0.06563254887047969
139225,0.10581107515193156
139226,0.04162787718214675
139231,0.03906383429986293
139246,0.2555086708378938
139252,0.10016258877457088
139256,0.02867252398162024
139258,0.038943215041696996
139268,0.096949663354305
139272,0.03254674056037763
139283,0.08831552391017361
139286,0.043873503084669536
139289,0.07951120527922458
139290,0.2417862223834768
139291,0.034499581558133784
139293,0.05233503496055362
139303,0.04803248804131444
139304,0.05120720244389207
139307,0.1788861084345628
139319,0.03455750864154578
139321,0.08849199770342656
139326,0.06068187950761685
139327,0.06937920422423227
139355,0.14392695075399695
139363,0.04308371933852208
139375,0.07252463467552836
139397,0.08704045433154425
139412,0.12907027451256095
139413,0.02469894616150936
139415,0.07772253942237987
139416,0.07316529791055439
139449,0.12361761563988484
139461,0.04643813136477525
139462,0.1615303590126677
139463,0.16980552749173441
139486,0.0403480934922851
139493,0.12468738090683344
139515,0.09847262712178681
139516,0.10504841443850027
139522,0.0907063219304804
139532,0.04735149671695551
139542,0.06431116884779942
139545,0.10378715680337972
139552,0.26832454074839124
139553,0.13417254214977867
139555,0.07195305659150238
139559,0.09754406475054943
139560,0.10056703705485402
139564,0.07025015655483074
139565,0.08614877381515668
139567,0.02921557547285017
139568,0.035252204222659
139572,0.053248190995839356
139573,0.046227967115201885
139592,0.05671230391025264
139595,0.16019778281687894
139597,0.1583659434417653
139598,0.10257381740939067
139607,0.18342044306449673
139609,0.11437261959652545
139628,0.0373753792051855
139653,0.04476273895638975
139656,0.32487294213963513
139661,0.03422148094784764
139673,0.02439025295010217
139674,0.038991597957604374
139683,0.01677217638264527
139714,0.09442876307885907
139724,0.03481451550642412
139737,0.13225313851486775
139749,0.13215127311080635
139755,0.011707777901781865
139756,0.07029448016718401
139757,0.04685387625508227
139763,0.1443031360734384
139769,0.16661715151352824
139774,0.17337859956979687
139775,0.0766482544419707
139777,0.02720239087919429
139780,0.1019819279014023
139788,0.18957742249053025
139794,0.14424871091945424
139831,0.14812838657432192
139832,0.026832384630604098
139834,0.09459181292742226
139839,0.03021368636146269
139843,0.15003529263409396
139844,0.019035991722262058
139858,0.17023744356558915
139861,0.19463991347773724
139864,0.1366916335221982
139865,0.1302353418621053
139874,0.073700872443712
139876,0.02808463814411181
139895,0.023574861344997727
139903,0.17837830736592383
139917,0.04828267516680437
139930,0.025444892511521308
139934,0.1795375798775201
139935,0.05457293741195499
139946,0.05452469517137202
139958,0.0503244538585198
139977,0.05230206655416486
139981,0.04953036562102512
139989,0.02351241324262511
139992,0.07432881391853359
139995,0.03735756490626731
139996,0.10154110179359047
139997,0.033899322210552744
140005,0.08144989919514703
140010,0.1716746525015801
140018,0.07741719897211323
140026,0.07640862533291977
140027,0.07238582306373839
140031,0.025331685416850512
140037,0.05588806661341798
140039,0.021181533056984673
140040,0.13080526969508963
140042,0.0232696411349087
140049,0.22337637963329293
140084,0.10995958652908125
140087,0.029675079768697817
140096,0.06255372356638961
140101,0.3166401625477702
140114,0.05559061281383256
140117,0.08653559422156983
140129,0.19462499591484575
140131,0.17958449426510492
140132,0.024110083152438268
140136,0.12526858470652782
140144,0.014326023041401454
140151,0.1110878101263536
140172,0.043129875246892824
140174,0.01952527367410555
140190,0.07575511086208878
140196,0.02221890274178818
140200,0.023015108106578083
140204,0.21946118901936218
140223,0.04020713506987125
140232,0.04383387602968312
140234,0.07221259976551153
140237,0.1234234323966046
140245,0.3675794201857591
140247,0.1472940004935048
140248,0.04218971242370052
140298,0.029247279895695873
140305,0.33924512247618205
140311,0.03525608465010492
140312,0.1881367576743984
140318,0.10479103964216761
140325,0.11533834369060894
140327,0.4080460371209907
140334,0.10101004637359154
140337,0.04931481002108237
140338,0.018394489256316267
140343,0.033886064697492425
140376,0.06514068644511962
140378,0.09745261141254406
140381,0.026399916059688222
140382,0.0519930061308011
140384,0.05437202046128789
140386,0.08855959164581038
140390,0.021995101426076406
140402,0.015529797584177267
140406,0.023787934437252904
140425,0.05523692857055174
140426,0.07494662332254402
140434,0.021344692085167958
140435,0.03902374680800542
140436,0.23125594710694994
140451,0.06290682767319598
140452,0.04571466176592282
140454,0.09230770556146539
140455,0.04403515203941383
140483,0.09005159841419177
140504,0.0713674452966516
140512,0.10020996862669122
140518,0.029702364530779637
140534,0.04014202438780793
140545,0.009698799657554148
140546,0.08312952347530846
140560,0.05500369880993709
140563,0.020267530873514898
140564,0.15522163256380658
140569,0.04399568068671916
140577,0.12085509559120267
140638,0.032019812417442145
140655,0.0504372805756758
140664,0.10997547748784794
140669,0.05075736912082438
140672,0.2828133292348156
140682,0.06339001600554886
140693,0.14352755283777
140700,0.02779829588496775
140701,0.042597712886592504
140704,0.04380143245041809
140705,0.042186271670639285
140719,0.018851823715153985
140749,0.230605966524851
140750,0.03214439751716688
140751,0.06757230893751429
140752,0.06490205981997968
140762,0.14334005375645248
140772,0.06123520816333262
140778,0.11978617930338627
140779,0.05992104469781752
140780,0.048460398036698354
140802,0.023538886527419176
140804,0.16498537447405145
140807,0.1496002751858466
140813,0.03845729620065492
140827,0.06338559271542536
140840,0.03644035796854183
140845,0.06412352623397337
140847,0.10870294874543811
140861,0.04376679949180155
140862,0.10486534078807178
140872,0.031316624071724815
140879,0.035183400123705265
140880,0.09684452200052365
140886,0.07426640722748862
140924,0.03233047320047979
140938,0.014437002824520463
140944,0.08884801505121304
140945,0.21788723245208239
140961,0.028984312494017735
140963,0.030403567273751222
140967,0.10376283046690465
140982,0.08108084067505703
140990,0.02662654342535284
140993,0.0461481058898539
140996,0.18209592280447687
141004,0.05850916556920308
141025,0.5539728916620783
141030,0.03953069230378098
141031,0.03789255432964822
141032,0.1357148646735822
141067,0.02251540793562868
141072,0.09563549109440098
141081,0.0903674675093507
141084,0.06094683416174042
141085,0.05801591937100721
141089,0.11723375779634657
141090,0.07401510692742559
141093,0.05377164210341665
141095,0.08258345309511195
141110,0.03784709963657193
141114,0.05478437173269785
141119,0.2805118365688506
141147,0.03569299452311396
141150,0.20531213265178277
141159,0.09320922345535282
141160,0.16730104099647827
141167,0.014961473958560673
141206,0.06885728103002757
141213,0.09257492944158714
141215,0.4018799348934147
141222,0.05369085638187191
141255,0.13261774666995688
141283,0.013433472425106738
141298,0.2460478052391071
141306,0.0458875765188734
141310,0.1992067626064359
141320,0.032142093265479704
141323,0.11362787182726938
141329,0.07174800412370658
141333,0.04592121639199084
141339,0.018137934225669262
141340,0.09308857120220797
141344,0.04662921316337819
141345,0.02686612487674018
141347,0.04782062672042719
141350,0.03631270544619874
141356,0.03920360102539215
141358,0.04768211788816502
141365,0.03701409817531117
141368,0.05270373465362439
141369,0.023323270953426636
141376,0.16200981009575635
141377,0.0945904417542509
141385,0.03256064181729186
141387,0.06436466044575324
141388,0.28740145212203333
141389,0.13463734911434264
141390,0.03300605924428591
141409,0.024561585041936673
141410,0.08672370349418229
141411,0.0824949719860812
141414,0.0819399033426846
141422,0.07616428797826254
141426,0.10522766165091946
141457,0.023314630030690883
141470,0.07556938699179014
141480,0.07710797516561453
141481,0.06093187306008584
141492,0.032068520788497874
141493,0.05002186482852331
141496,0.09332259476522879
141497,0.053088346358028886
141502,0.042158927382497775
141503,0.07425750447602447
141504,0.3496344291372542
141507,0.11421601394143362
141515,0.020068271281462158
141524,0.3365366688580553
141528,0.03987249713196006
141540,0.019788334877044653
141542,0.04885316706000525
141551,0.2322730517051039
141573,0.04388089128597578
141580,0.04962664630624915
141588,0.11959166631757852
141596,0.1343505568531912
141597,0.03820573336672296
141602,0.10868762535368788
141608,0.07442603801821525
141611,0.011238896150877212
141612,0.20972005403993915
141618,0.08681481676687071
141628,0.03026713812258298
141632,0.1770608595089653
141634,0.06367377881236955
141637,0.08680630986649865
141638,0.2705681930497764
141639,0.06636272509806587
141640,0.10174973138062167
141644,0.12080835600255489
141654,0.20090457059623035
141656,0.03320227595989313
141668,0.06956017337470927
141717,0.13798677602432355
141718,0.03258717099315269
141723,0.30544322847677646
141743,0.07127015493956747
141744,0.06030077435839671
141750,0.05655205959235784
141753,0.027303065990829548
141762,0.14319943058387738
141809,0.07760988451081545
141815,0.030134949139394046
141826,0.01794615906869036
141832,0.03540348550506597
141840,0.044696296467656195
141869,0.1437782505917786
141870,0.18322657771257395
141887,0.17390365588970635
141915,0.045746092810104125
141925,0.013937159477509318
141945,0.33057413368778965
141949,0.026520635133562797
141958,0.08898387262724507
141959,0.04187088003715177
141963,0.029780065498682427
141989,0.031794705001389784
141995,0.04259105557544861
141997,0.12310212058991124
142005,0.04072201120695197
142008,0.10098340472800768
142012,0.04122043911191995
142014,0.027333289412113097
142025,0.08092082581790641
142036,0.040170180475133106
142037,0.042876468752030245
142038,0.016509558045808104
142039,0.05623841986938025
142064,0.06610852747178911
142065,0.25570921990451034
142070,0.056108534726875395
142074,0.05905983219116036
142079,0.0731265920496264
142084,0.22287384978130276
142087,0.08395672603709203
142102,0.029129202101405485
142106,0.025578152638195985
142115,0.033121926936186555
142120,0.012169956834628747
142132,0.033528890412420465
142139,0.1258118456440293
142142,0.03996783310595146
142153,0.1265599003338813
142160,0.1069599285207488
142162,0.03767073534221604
142163,0.02539838285327702
142167,0.01804442452888693
142168,0.031341990130891985
142177,0.1511209646015309
142180,0.15397998253768772
142183,0.035135381121283595
142186,0.06707627248460722
142189,0.07019150589192646
142195,0.043005328278051744
142198,0.06389970173994547
142210,0.04222312578495032
142215,0.1759486626361248
142222,0.029126782534127756
142223,0.08321632901487035
142224,0.033070190109940625
142236,0.06585621342888973
142237,0.03729117239434342
142239,0.04729492144417074
142242,0.02771520240318837
142243,0.05147726253036243
142244,0.05110781551975998
142255,0.006645295307432187
142273,0.03029218804470705
142289,0.0804775646252388
142294,0.018646454190746033
142303,0.17170535186902322
142305,0.04171203602138833
142339,0.17597331689499823
142359,0.21827992731962192
142361,0.0176262531313285
142364,0.04206191663851286
142378,0.22234595171153912
142380,0.06682239411061362
142383,0.12483142517563993
142387,0.12548786464061004
142393,0.128908437639983
142396,0.371453592958059
142407,0.21188078892217227
142409,0.112211997518917
142427,0.016331803133146847
142429,0.23730902875295384
142430,0.054669591993959196
142431,0.046657546890087324
142433,0.10374624170459068
142439,0.11301477257531937
142440,0.0072358355169074495
142446,0.02002193832561735
142459,0.04981909762006808
142478,0.044958302098687807
142481,0.03358025996025649
142491,0.07643674317704295
142495,0.024301414373352433
142497,0.03936059174762645
142510,0.07182881836448829
142513,0.16651266269522452
142521,0.04679080503121415
142529,0.10782450684487106
142537,0.02314788166975843
142542,0.3343641606266578
142558,0.0599022012666821
142574,0.04359750845212632
142575,0.03781567283553714
142579,0.06397777637824745
142587,0.05139735571503645
142590,0.37875101645324816
142610,0.055105570694273964
142614,0.026030243877289052
142621,0.01907990478380476
142641,0.03249060310846481
142650,0.06526339741677502
142653,0.05306737399257912
142667,0.18482164892686695
142671,0.17152003351938136
142676,0.061263149849622354
142680,0.10255748508913591
142684,0.055719973791656885
142685,0.02971822354805505
142686,0.05372225662705606
142689,0.12784902275301735
142691,0.1873069575243183
142704,0.0627527970565848
142707,0.05046880510585122
142724,0.03342094567956841
142727,0.10561187662358991
142728,0.0664851560422948
142741,0.04321808034663322
142747,0.09813978875470947
142748,0.07076724949390928
142752,0.02854853803935556
142755,0.03141117272975529
142756,0.0936796461918193
142759,0.02078997064268793
142762,0.043133609429893964
142771,0.047585060623411474
142778,0.03013946977002582
142783,0.18006505047745136
142789,0.17625711404369443
142790,0.13234606949414426
142791,0.2697956569069085
142793,0.1863053022889935
142795,0.09634803687496912
142803,0.09265896486919496
142819,0.04736198277566632
142822,0.018631133375006343
142825,0.08145425885742665
142833,0.05522081509784226
142871,0.016444823815005852
142872,0.02894013257514103
142883,0.0672044100513873
142905,0.036997127991699644
142906,0.044660237344565236
142917,0.1742341209432617
142921,0.08333694741416758
142927,0.11160311953704202
142932,0.024624705334443983
142940,0.1301484534574373
142962,0.10753176953303215
142969,0.09575144459900001
142976,0.010767934762965442
142977,0.12165270711201615
142982,0.1087104638958797
142988,0.0625635151987055
142990,0.19245867772737
142992,0.05371647211500142
143012,0.05950104819226149
143013,0.15690281511510334
143016,0.06553115465049221
143017,0.04348880218903685
143033,0.13665012900909954
143058,0.05304798988832197
143059,0.0650464343485856
143060,0.03234710343549854
143065,0.07571570127829717
143076,0.032422656623850035
143081,0.2655984041869131
143088,0.05362968647371915
143089,0.051749272086292576
143090,0.011200504862697738
143094,0.027483725677180593
143100,0.02653521574589432
143115,0.026889535527474466
143132,0.07766322002249967
143135,0.024973848360373817
143136,0.09705436546991057
143149,0.41242044872742933
143151,0.06314432949673024
143152,0.030276904454519322
143153,0.10549207030369141
143162,0.07388045525443748
143166,0.03398788633416818
143167,0.040105773269149034
143187,0.08181474403705623
143188,0.0371844290632934
143190,0.0760280818319766
143191,0.03570995246840416
143195,0.4067000011111065
143207,0.1018447884689917
143209,0.16891852088460096
143227,0.05090925439768155
143231,0.052425772584640894
143232,0.027007300449942744
143244,0.039342734071947716
143263,0.05261151865193
143268,0.22260133515720731
143275,0.0871912302799569
143278,0.11465224898443224
143302,0.06945552776065267
143320,0.02146422048870028
143328,0.18861222358544472
143336,0.020231809188055925
143339,0.047206366969443796
143340,0.18561355873438978
143353,0.02219858201819901
143360,0.08700050590035364
143361,0.16230819719239956
143385,0.19758820426941787
143388,0.09801433027738857
143389,0.13416894815214211
143390,0.022567185883582645
143393,0.14573512695572474
143396,0.2044805193686849
143419,0.08856906022489008
143421,0.027178291159300278
143422,0.030945136401070703
143431,0.03085509155690816
143433,0.060458437395381655
143440,0.1100829194859908
143442,0.023956816864593274
143463,0.024433667668796285
143466,0.03790233108114361
143475,0.10331005589805771
143500,0.13853713689787223
143510,0.022584350365079706
143528,0.021953534796280302
143532,0.048523717695727726
143535,0.08206724232449576
143538,0.08521312935872882
143548,0.057648492278060966
143550,0.07431250636556641
143555,0.03676436832040163
143576,0.12492744073577271
143593,0.1232087866945387
143595,0.06832953984337566
143596,0.02371608143782313
143597,0.08969701303933651
143599,0.03140364550695218
143601,0.08604598430914773
143602,0.03949192054758484
143605,0.028192964076430193
143609,0.26742736231127656
143611,0.08851212224977416
143613,0.018259006755796746
143618,0.08502916516061099
143652,0.02148247105970574
143667,0.05064654067293327
143679,0.05128411831820993
143680,0.0301099822411929
143692,0.14602396982457203
143703,0.06268264994738193
143712,0.13721923274021372
143714,0.06941719209822386
143715,0.036871923290889806
143729,0.10616914211246495
143732,0.03999923303743968
143738,0.05725399023074019
143740,0.0600680482295196
143743,0.1882611721097298
143772,0.06916024059039032
143773,0.08420553938431578
143792,0.04040226504918354
143802,0.03457803752067002
143808,0.05718621441281587
143819,0.022416796501536166
143820,0.17204310941182457
143825,0.020878877405793195
143828,0.027220575518566843
143831,0.11362954800040755
143834,0.030231975266332565
143835,0.015998461086927776
143843,0.013516016739543245
143860,0.018656245646045226
143874,0.04217419208466664
143889,0.09010243651089442
143903,0.050137373872299766
143921,0.08169744967773308
143936,0.031216946017222465
143944,0.10854648121147181
143947,0.09172038976264281
143948,0.0371179668851499
143957,0.20232118845075864
143964,0.11465467326498298
143965,0.023068154925519075
143971,0.0536736784555476
143976,0.08965875069110502
143977,0.08174722086524201
143983,0.1355636561350364
143991,0.07761673351722227
144015,0.0890061212866667
144032,0.07983379234340295
144057,0.0525095306055187
144065,0.03108095687686557
144087,0.015954702778912876
144090,0.054250781437935394
144091,0.2649058853975897
144092,0.0787175815426498
144139,0.07744832409871014
144150,0.019891063249318105
144151,0.05137953217220382
144153,0.09933714683063205
144154,0.39290449511439957
144159,0.2962367031548061
144168,0.0661306029225598
144169,0.029793516717013302
144178,0.16783386754972668
144179,0.02852076725372724
144183,0.033201466291793456
144186,0.11679609871639411
144190,0.2449362725031776
144191,0.07238586582309389
144199,0.12810316572479402
144226,0.0724774723967543
144227,0.01628678837586337
144229,0.054751919036841075
144237,0.04413405255850395
144247,0.019612496803741487
144249,0.15921115777662576
144259,0.058126983096852665
144260,0.04981082639251412
144282,0.09714575778026331
144295,0.13991929411023676
144304,0.035700181222035755
144314,0.020369994124723605
144318,0.11988205006497313
144324,0.21915863566467153
144325,0.0390213473269819
144333,0.100240206290484
144334,0.027903459540585714
144336,0.021545313865252453
144350,0.05350120217615366
144354,0.01748977282006816
144357,0.03650860748459831
144359,0.026903977454736754
144365,0.03176160012681894
144385,0.07913886575810557
144386,0.03461328684498258
144387,0.08711276961628268
144390,0.03567021738292
144393,0.07784597022076545
144398,0.048288846968642725
144402,0.025131388478390203
144416,0.04281274810803496
144422,0.04064578679649874
144446,0.25471177780261683
144451,0.049628860762237326
144461,0.025666287159229573
144464,0.10443199913558716
144483,0.0700310281195467
144498,0.24982907024072093
144499,0.06430524120084438
144534,0.031024002819884766
144549,0.08691021044028321
144563,0.016887077161111274
144570,0.37005540639658624
144579,0.047343138329898435
144580,0.04314124980122829
144581,0.022000274965268858
144582,0.052290708022089266
144587,0.03639024284848057
144588,0.03602358641857204
144589,0.041542867263796045
144590,0.034851382263508035
144598,0.14791058414663805
144601,0.024568158460319102
144610,0.060807958909568895
144611,0.11279397226688466
144612,0.02273616729515112
144613,0.04333623761278726
144617,0.08613378575637753
144635,0.24894421994410953
144640,0.09048951516959378
144644,0.022294334985802938
144645,0.028433775371386878
144654,0.03646582811314781
144656,0.06818005265028076
144657,0.22920021859251866
144658,0.0313125802278915
144659,0.13485375983595177
144665,0.03065560426120921
144667,0.03091818492614193
144675,0.02250132660598671
144677,0.1663386267592563
144678,0.03565060415800358
144690,0.07208713345184331
144701,0.19139754944523812
144702,0.24689245133721804
144716,0.04283685982084491
144721,0.049954816353650906
144722,0.1336321596403291
144729,0.056741408352778425
144744,0.037705028925272666
144753,0.03473169619673558
144761,0.019480181265127423
144764,0.18922245171206561
144767,0.0383127128851846
144780,0.09291500162461429
144781,0.0830794512036832
144784,0.06931010585035331
144806,0.05579443247261863
144810,0.14589582486352662
144811,0.06736268874496845
144824,0.037973600296128965
144828,0.13611428523926553
144829,0.07834767170110289
144835,0.08538089266259143
144849,0.042851432596876134
144850,0.030221845860141722
144870,0.051417328694692885
144881,0.09236961320239115
144891,0.018790808696170887
144898,0.10104371681512393
144904,0.034776824394535985
144906,0.026742326236293114
144909,0.033981797147444155
144910,0.07991382468812419
144912,0.17023472967039016
144963,0.10052787210516974
144965,0.0929338619473869
144966,0.14146970496103767
144979,0.05227812902922539
144990,0.09844625809906125
144991,0.030558427795881006
144992,0.3982379889510811
144999,0.09459920545456192
145006,0.052846242467959784
145007,0.08151543747194077
145008,0.03142289896740231
145009,0.0561858530150566
145011,0.029172250097128056
145014,0.09364167574544265
145025,0.03717196966271529
145036,0.049953920921343764
145041,0.054336788601550286
145058,0.12598258875695378
145071,0.0748538441746797
145106,0.040986542885365684
145110,0.02072826969452367
145142,0.07304279365654019
145146,0.192472523962585
145147,0.03142891603788151
145148,0.08508664348382486
145149,0.033753421954856075
145154,0.05838538311597739
145157,0.09289681297201967
145158,0.023863645526397994
145167,0.03449891290820208
145172,0.06889648486183687
145174,0.03611832088551095
145192,0.030054116367825245
145195,0.11958461759956981
145196,0.2666568270876546
145199,0.023069573093571452
145209,0.1595048733861855
145242,0.010821447361665418
145248,0.026294036456984863
145249,0.029231913131822954
145250,0.052797341174058786
145281,0.0789360581103429
145287,0.07488713201441892
145288,0.12772275675495637
145298,0.061410984423217796
145303,0.015520135744892265
145309,0.05270201779462172
145333,0.054787028776908095
145336,0.04827829272373942
145339,0.10994990211382895
145350,0.0698487429708699
145353,0.03271152291178216
145354,0.056059009125787755
145358,0.04457125212578444
145382,0.1537948578217851
145383,0.31411046028317546
145389,0.05203505457304562
145390,0.08970738429264877
145391,0.09528517069610833
145392,0.0997760089138488
145407,0.007590817772650426
145410,0.03936633593775633
145412,0.16745771718440963
145415,0.0713890484227756
145418,0.04925542441147727
145419,0.06175574068529215
145440,0.037836126834817026
145451,0.10244280572306204
145476,0.11216374785328496
145481,0.05328902088689528
145482,0.006234802925697675
145484,0.0411051224719398
145502,0.08703682635900242
145512,0.0645295218823662
145515,0.019129957218488234
145521,0.02450542435875927
145523,0.020377274227032147
145554,0.03754155819242517
145557,0.05407594810375694
145560,0.11560108835642835
145563,0.11390453650536408
145569,0.03208436752513618
145586,0.21681311049013746
145601,0.047630969203210194
145602,0.08491156878785067
145615,0.07061043953512577
145623,0.10508210888295882
145638,0.026920707148625062
145640,0.035421348066310955
145645,0.07516974793964082
145654,0.08102362016805592
145664,0.037329912009810666
145677,0.04603161452668189
145679,0.021263145230675077
145681,0.09981767036264809
145698,0.049947554692637355
145709,0.027641790343470994
145713,0.03847388701223752
145720,0.049088720924508174
145780,0.08093374412949378
145781,0.06934827167500773
145798,0.10673832530386959
145811,0.1471664962743072
145819,0.0442428514004891
145833,0.1513979239756627
145834,0.0980553136778832
145835,0.06753441100159012
145844,0.028547994227118352
145862,0.0435146824499419
145869,0.11283364652875592
145871,0.02294453316501554
145872,0.0151576819431307
145874,0.241811772365957
145888,0.02767836051124481
145891,0.11372198589025044
145907,0.034116300148453266
145908,0.13468275046386133
145919,0.19048483547317446
145925,0.05469729584008581
145940,0.08602368798401126
145941,0.04654994284639696
145943,0.0545953477019962
145951,0.03141848812476879
145954,0.056221212359577055
145957,0.05276253575579959
145962,0.12950046106963295
145974,0.03151593119480268
145976,0.10030365974620488
145987,0.042929972834348934
145988,0.40924301079332415
145989,0.05569408372940332
145990,0.032928159683769546
145991,0.20734522627465274
145993,0.055456802482004075
146000,0.2614649971919599
146001,0.02909147948212391
146006,0.08036417395716805
146011,0.02259512649240758
146014,0.061461278274358704
146020,0.025978761456295293
146021,0.01514070781626881
146022,0.09361363960711995
146026,0.07877570887545039
146028,0.19370112291010794
146032,0.0705626661397082
146033,0.09145720994892641
146037,0.16124166204518836
146059,0.03952550747374833
146060,0.16850965866525816
146063,0.06936826370991207
146069,0.06980733147137494
146086,0.021211699724607628
146090,0.2886712389140987
146092,0.015519531070327037
146094,0.19106585918780677
146097,0.027664890980311375
146098,0.16100559679225637
146106,0.034939316194559984
146115,0.020813954238499733
146121,0.11762473887172685
146122,0.07259969579219006
146140,0.09173707931070499
146142,0.033520734540614855
146146,0.08895379648020951
146149,0.03514987764578068
146153,0.047064147803863074
146155,0.05132277865834083
146156,0.027644230525222798
146159,0.13020190837864007
146172,0.19680968922459152
146176,0.08378021317454977
146184,0.03932029397151506
146186,0.06998519701614213
146191,0.06503853811931183
146198,0.048159094894173346
146199,0.03927584246887651
146202,0.053991418345557256
146206,0.08971780909701897
146214,0.041876599232495544
146221,0.06060589179550925
146232,0.07964334128154461
146239,0.16850800519228976
146246,0.3125321408041082
146247,0.03684854064857898
146252,0.021744510894596756
146255,0.04482921540697368
146256,0.028367890362517235
146262,0.07361155383213003
146277,0.06958058767822457
146292,0.06391662651621008
146303,0.03286027928521276
146305,0.07854583968441343
146313,0.07500001514351617
146317,0.09896281213872342
146330,0.05031090290120254
146344,0.0505882471277535
146345,0.07508617687308357
146347,0.19179068053339232
146356,0.03231957259750292
146369,0.08414311324120693
146384,0.10136713463782482
146385,0.03816757811231125
146386,0.10707850753204548
146388,0.027889639127029638
146404,0.05491618306585275
146409,0.24227955687642347
146413,0.022213919191819823
146421,0.1905433230172006
146428,0.06795593453079427
146451,0.2607061886865651
146458,0.011121218496641026
146466,0.023778874738615122
146476,0.024996682297476057
146485,0.008218819842908013
146486,0.09331045149600017
146487,0.048766160085349786
146500,0.03451229977892499
146502,0.033280079943528974
146512,0.20726074618453766
146514,0.03307540854262238
146515,0.18124976926227745
146516,0.06035447451828886
146533,0.04297505466498672
146535,0.07099756398773806
146541,0.08231217450858894
146557,0.08668838074157108
146562,0.1104649695356198
146565,0.02508324678482264
146570,0.021168395838874858
146571,0.03305638905574435
146574,0.08068478796773916
146587,0.0894027210436575
146591,0.02451622265237786
146597,0.052380911618759914
146600,0.04008729179862198
146614,0.21613520515353093
146621,0.11712808357278229
146623,0.09478655367351825
146631,0.06269643632638697
146644,0.039418702087309666
146649,0.02056565626111222
146651,0.019207816510384623
146652,0.04177515073824356
146663,0.03167394728018493
146680,0.030443093091685948
146683,0.09045793272971522
146714,0.13395689555103335
146724,0.08346055520962846
146730,0.051794068663255796
146732,0.10981222670103591
146738,0.07002176425548381
146752,0.08977094061390398
146755,0.06468491550224197
146756,0.04951074297385198
146759,0.0754912546025116
146760,0.11821364323765779
146761,0.022863371225507707
146765,0.061887436980336906
146806,0.10825418976151592
146809,0.20457401656502885
146810,0.07277270953455155
146811,0.05209258797201045
146815,0.09761477711972688
146820,0.22652917897066605
146821,0.03053173433512768
146824,0.10236966282369664
146829,0.05003441847137215
146842,0.1797394399077843
146864,0.07355242660745367
146891,0.11023327417862139
146918,0.04612864166571265
146955,0.032877238416440274
146957,0.11173155204580461
146972,0.12409762471221655
146973,0.06483704997897259
146979,0.0846297811992279
146982,0.04581769381544727
146984,0.03764616381953506
146997,0.11092358584158274
147001,0.04706196583933103
147008,0.08007392502332332
147014,0.015042771991831374
147022,0.05281660598980688
147038,0.021930830661248242
147048,0.10701346986106114
147060,0.021966068875124374
