SK_ID_CURR,TARGET
170329,0.04552200870490116
170330,0.03195474366880957
170331,0.04164130747569466
170337,0.0280323926896863
170340,0.1669508757865633
170341,0.01804805452004672
170343,0.07751363938641544
170361,0.06333152912776772
170366,0.09339851887653154
170376,0.09190126450467812
170382,0.30694386302784804
170396,0.021643731239246098
170400,0.10702919617706597
170403,0.07184138653527843
170409,0.10321883025823102
170410,0.010662965958803469
170421,0.12733188948537236
170425,0.02701649672160986
170427,0.015466222910963343
170428,0.04561234644205705
170435,0.015251351260911894
170438,0.02450014819912667
170442,0.11563563456042984
170446,0.15056168528577812
170461,0.013167650054255195
170473,0.2245456919301605
170477,0.06952856224081068
170516,0.021610928630273307
170517,0.02382009198131288
170522,0.05961959005784021
170523,0.03978949796101008
170534,0.05618107620804048
170535,0.14914775744588918
170538,0.10918375559162541
170549,0.08845102044542029
170556,0.04024156289741292
170563,0.03935732318833148
170570,0.09001411490822724
170580,0.038587079027877745
170582,0.026399765340819514
170584,0.11894607879507187
170585,0.015303063250989235
170587,0.04791247014414388
170590,0.0926884519572716
170598,0.030264481770845536
170599,0.05047425579710615
170601,0.02791170414134041
170612,0.2680308045180056
170617,0.029276382998779642
170620,0.11984759408541655
170629,0.032148521434862076
170647,0.11138346728059405
170651,0.021001264373410728
170654,0.0761606359199694
170657,0.1595393271668993
170662,0.03077325483197667
170707,0.06596222770008286
170719,0.12223506706430139
170722,0.031827555766285064
170723,0.07076858063732384
170731,0.2787761685125048
170735,0.05539235229647518
170750,0.022976069329135086
170769,0.05936294840337573
170770,0.06085867769084478
170776,0.21878503749535513
170783,0.05145700601953879
170789,0.24858920980350874
170800,0.12432798103204817
170809,0.08500198535064697
170810,0.06415968327391315
170811,0.02718161705246694
170827,0.004558440714746531
170842,0.017115285048280488
170854,0.05084497695308086
170857,0.21462877977707154
170865,0.07596859940503557
170867,0.009991535126235105
170869,0.11232416384103287
170870,0.08701947087002267
170878,0.056470285160596025
170881,0.11713523952347765
170910,0.08069458272400297
170913,0.0873866294093316
170919,0.06796454649562357
170932,0.04985011631185793
170939,0.1932409594540155
170947,0.04878909799614863
170950,0.12509313629379062
170953,0.14305274281001593
170954,0.046481706500127874
170970,0.06727478002880342
170972,0.026935185596935595
170973,0.13760981145795292
170980,0.021029006315431392
170981,0.10738619296730444
170983,0.15869532837580244
170998,0.1144893334729894
171001,0.07720439998221107
171004,0.03662017433261465
171020,0.01924147969835967
171023,0.021858119801992582
171026,0.04038142704986759
171060,0.1564391109525494
171061,0.07256257361735613
171065,0.03742210864920238
171077,0.05992128812288495
171081,0.023377036872075152
171103,0.2821502097996138
171110,0.04465913420220527
171114,0.017820103969086377
171118,0.016920468462200116
171119,0.06201210298347889
171120,0.11582537819831722
171137,0.13617391704687967
171147,0.031371375202409096
171153,0.18036539158863799
171156,0.26959084417108864
171158,0.04157906043442726
171163,0.050401728331034325
171169,0.03354634034331474
171170,0.06329681061852598
171172,0.027264775292679982
171173,0.033292238964617235
171176,0.03408770823345431
171181,0.09056892091458563
171182,0.14411717946252564
171191,0.03686174816382634
171193,0.10494564178597691
171195,0.23124888812174507
171198,0.010987586862279214
171205,0.019946708617560097
171212,0.20143629925354536
171237,0.06922497831226301
171241,0.030459490251766183
171262,0.051600896554882286
171263,0.03184162457066216
171266,0.06659225107808099
171274,0.05177517198287599
171290,0.04102785996636489
171291,0.19262400889619888
171297,0.017248207973516245
171307,0.021184044687539396
171311,0.3647206780546443
171320,0.04765891960318706
171322,0.0077051963693803615
171328,0.02482535845734248
171337,0.021006811629378484
171346,0.01555699634738724
171348,0.11049403931927711
171354,0.04464432526001763
171358,0.050303127705364666
171359,0.005860135362133514
171360,0.07859113319326072
171369,0.03382831453664276
171379,0.055863923309288264
171384,0.02379660623540439
171388,0.06179739725019992
171390,0.07697446829986053
171394,0.012251415109298521
171395,0.07726718733168748
171399,0.22265340490451893
171403,0.024202337722242267
171422,0.016439402358432605
171423,0.019945849384577812
171469,0.0506549510680136
171480,0.06593211823571192
171487,0.009182417071539323
171497,0.08229357683308318
171502,0.16424467751162405
171503,0.016622010181917266
171506,0.11268676440076424
171521,0.02557221259986288
171530,0.029483357713765812
171540,0.07105297875857082
171541,0.10035994951178255
171544,0.0643848277322177
171551,0.1303375117241571
171582,0.23061049598944802
171587,0.018872027939047523
171597,0.17781858257052363
171603,0.0919357296507443
171610,0.07968623892542138
171614,0.01869697152082051
171619,0.032604304150046746
171621,0.027353741401253337
171625,0.028618115298963714
171626,0.03831683345646141
171638,0.021792633875480676
171642,0.05044449170171058
171658,0.030437481695705152
171674,0.07478035800557768
171677,0.07343965512063715
171684,0.05061219742149859
171685,0.20816992544005497
171686,0.04677539724849782
171695,0.011640184402483269
171702,0.02413506843580263
171703,0.011459425705543818
171704,0.03760417017526615
171705,0.030703724226590564
171706,0.044155803850447206
171709,0.01070029881956378
171712,0.03942655101107289
171716,0.00756714908538018
171730,0.10734552350424592
171748,0.012759905337958857
171757,0.05057407755906531
171767,0.022270351003173133
171768,0.29649196736210537
171771,0.06817116598083278
171775,0.021693932276917228
171778,0.20585605597748838
171780,0.4180092076004817
171781,0.011969323173037089
171785,0.018215160828123227
171786,0.24488161884068482
171789,0.019881945714564815
171802,0.00503245657116117
171803,0.07382601680011835
171812,0.1446290393087681
171862,0.02818863770728929
171864,0.20411880789781267
171891,0.2363796931022876
171892,0.029153729710135547
171913,0.019209084786703863
171914,0.307132101848225
171922,0.11605052263015436
171927,0.05730943158151247
171933,0.0764008106323973
171934,0.010571818208799115
171943,0.10038316416168948
171945,0.10895050682554958
171960,0.037896985659997585
171964,0.021273636926630545
171975,0.06283496924690783
171994,0.104536932171387
171996,0.13895773709540524
171997,0.008795504406256975
172000,0.026260881873079348
172029,0.015281931934524455
172038,0.03355007567499755
172039,0.07396892019881887
172043,0.061576358293408844
172046,0.028843355962968335
172048,0.03418523084635813
172049,0.027402012069458425
172053,0.07044460659791951
172054,0.14699791142764065
172058,0.025785289884560997
172060,0.022414628081098637
172061,0.007626166991581946
172067,0.046404810536900466
172072,0.03929385518947897
172073,0.07204098134361146
172098,0.04493331482206011
172100,0.07988933222618133
172101,0.1247230118187286
172113,0.31018082423593735
172144,0.035385447529530524
172147,0.029756021869120543
172149,0.058884254902668354
172168,0.02673361692547649
172169,0.030398768231693327
172175,0.037806653866756766
172197,0.031171401977084238
172200,0.19069167605358925
172205,0.2025831549864949
172207,0.06074825073220406
172210,0.023503736162425053
172261,0.0662030813118984
172279,0.06281885034905936
172294,0.03500453811863213
172300,0.0056632702616763175
172301,0.12102203078020972
172310,0.028180539000155685
172351,0.010518339026399525
172353,0.020898362371930147
172358,0.0042448572859265085
172374,0.05029152185489979
172380,0.079713548542779
172384,0.013067576687268158
172400,0.015765866270989526
172403,0.06366739708822013
172408,0.11648995956657093
172411,0.016231486433083187
172420,0.009329314407971422
172426,0.34772921468742474
172433,0.029843498827655166
172434,0.06541793435586747
172442,0.05355463328503396
172443,0.15221934471504747
172452,0.17158045384056056
172454,0.05578677087297878
172456,0.2273640573777511
172460,0.08049428778065755
172470,0.015852442755734494
172479,0.16534162104235076
172481,0.027981518883482447
172483,0.00929088354352199
172484,0.2602460525570858
172485,0.04143498945339458
172486,0.07930387083514422
172493,0.06110885424804493
172494,0.03719769813881748
172497,0.09121308429007342
172504,0.03263146495949824
172518,0.228701767618778
172523,0.07888031986769235
172527,0.04776786525073215
172533,0.02750473624650318
172536,0.028559381103682904
172540,0.05441313622093604
172541,0.07263452906801891
172543,0.033302117824649154
172545,0.15407461265582137
172547,0.03518328343858858
172551,0.02023957083747043
172556,0.06133123168043932
172562,0.02598377339165685
172570,0.03963014138546043
172574,0.0436694427380501
172575,0.09923307060916721
172599,0.00689010771242603
172611,0.13522572744224415
172612,0.011702662228382628
172616,0.01577324298176032
172623,0.09813117056547312
172627,0.033394848026883986
172635,0.1894306912589847
172643,0.027264139833179612
172644,0.013943530045571174
172652,0.08320280174268906
172656,0.03202103917499382
172661,0.01893086912128872
172664,0.03229591641178776
172672,0.05681241581844996
172678,0.04173104540410238
172680,0.04350921276059986
172683,0.025534339126558208
172684,0.12267738509664762
172690,0.02491274468992835
172695,0.06141170241689031
172696,0.013232405268875624
172701,0.025548803690802303
172713,0.11329318292456247
172714,0.022454685789806566
172731,0.026173162170666873
172738,0.008142023755083534
172761,0.01694028640456942
172767,0.03588479634717467
172770,0.2825177627560988
172771,0.012710717905804914
172799,0.014899026563942123
172800,0.040515963528725905
172804,0.19795723022842768
172805,0.022883261556482168
172820,0.04739680981075428
172829,0.2620784777035126
172831,0.09365986186394326
172833,0.06918971446213881
172843,0.018783166275377707
172853,0.026969340002519143
172855,0.047063588257443056
172856,0.21421445558355479
172857,0.013929085306801625
172863,0.008706649346754166
172877,0.05525377496942138
172881,0.057221331896188644
172895,0.06514340682593282
172896,0.0217437159117172
172910,0.01081723600882221
172922,0.010589661415003686
172939,0.09654097453640946
172942,0.13505750142498216
172945,0.06393160899000284
172948,0.031234303787192108
172949,0.18719899133006943
172953,0.00922986586630843
172967,0.14566652567330488
172993,0.04537140341116643
172995,0.06362772947202966
172996,0.2763058466520632
172997,0.03925119528068666
172998,0.19483012355489637
172999,0.07556857233752977
173004,0.036420174803834776
173006,0.3228958101475423
173007,0.08980282284257914
173013,0.044234259288132564
173016,0.05957539246886053
173020,0.18234346573377025
173030,0.06182289610590336
173048,0.035452867097834094
173056,0.018180887504771998
173066,0.02413124363951234
173079,0.04665424841945761
173107,0.10320355249647988
173109,0.009882298285406522
173127,0.02076205235241903
173128,0.05341547323004928
173130,0.033421678169638515
173137,0.05871042724263988
173157,0.014528381275791096
173160,0.06142232875170136
173168,0.03340418528539121
173193,0.008442142896897199
173197,0.26827974797602544
173215,0.007391946589737536
173216,0.19076419721164387
173227,0.012475974056000594
173236,0.1288023740142077
173237,0.036409582149164184
173247,0.036429820379563486
173250,0.39545734327987825
173259,0.09104151308889012
173277,0.15456348773559223
173285,0.05197957555889413
173286,0.01759475379438497
173299,0.05140466725483633
173310,0.29156053837555135
173312,0.04881204759232119
173313,0.03436970940262085
173320,0.038712355827313916
173330,0.12995841232960068
173333,0.031790605488499955
173351,0.03668376156887766
173370,0.3498907076989551
173372,0.024310720720994453
173381,0.1675150273464173
173386,0.008564795435017985
173387,0.1571330100183152
173388,0.17109018103640095
173393,0.013529882743041649
173394,0.1578616042354307
173403,0.020337888650134587
173467,0.03508214474471203
173469,0.10783753761989769
173475,0.058738886856084006
173476,0.029993331361677988
173477,0.005780893936981733
173484,0.09429227928000423
173485,0.03455514930353464
173488,0.08889927200457225
173491,0.046646320065043434
173520,0.011410665688380952
173522,0.20976154690808124
173535,0.04405184501546481
173539,0.10271327157573586
173549,0.010483548428353189
173552,0.023749968237798274
173565,0.07350702096392399
173586,0.025057285107937616
173587,0.040627574057663714
173588,0.01701898650330664
173595,0.030446557183520535
173606,0.16150744756652977
173620,0.0918393980684122
173623,0.03087242146978623
173629,0.032684085534043804
173647,0.02432871203078069
173649,0.02494437667542607
173650,0.03435539747438291
173652,0.018407524811249822
173654,0.13729350220976833
173665,0.04251398886099081
173667,0.31014922035326165
173685,0.0991810490190654
173710,0.13054412203518714
173711,0.07050505256595052
173713,0.15231116470448494
173718,0.09341181602383564
173743,0.03507617277804655
173744,0.12085130821372309
173762,0.08125828380683121
173768,0.07731750407522263
173769,0.3913269132261199
173770,0.039026996759054806
173773,0.0754737224596936
173779,0.04798965999550888
173780,0.020796106351660636
173781,0.18285480143622723
173783,0.06269495823583433
173795,0.06112167435605173
173800,0.2562809813772193
173812,0.006698206568025278
173823,0.0385739475090357
173834,0.14388102995098526
173874,0.03078140268843123
173891,0.09471780887339858
173904,0.10205538781558687
173909,0.03231027683386029
173925,0.03350243039177845
173941,0.06741792779995491
173942,0.030986269237006314
173944,0.06760200839447278
173955,0.03334898509157606
173959,0.07592413974855407
174000,0.050569434850102735
174004,0.040144956790478074
174006,0.021569047056285148
174008,0.07738725145200744
174012,0.025663797816395603
174017,0.031551279106266476
174020,0.0302171135951214
174044,0.04329115193750418
174051,0.020845075099707674
174052,0.04111162242622105
174059,0.05590883080405343
174060,0.05162587815692096
174061,0.04728603766829639
174063,0.09635675881115591
174068,0.03715655015684441
174069,0.04316134923450623
174072,0.04260415948536453
174074,0.02816484122957086
174091,0.01387078632308413
174092,0.07954272307453376
174098,0.23682183947516888
174105,0.09616209946146607
174107,0.020129954960367773
174110,0.014747428030345996
174121,0.019835196708338394
174126,0.04228642139665714
174153,0.013062189136995259
174156,0.05910164527030081
174160,0.018009122093998384
174173,0.013500311824332626
174183,0.00924714644541025
174185,0.022909335160062595
174188,0.21608988652960318
174198,0.015446231187911316
174206,0.016428187776559404
174207,0.016669915869652923
174211,0.06800404005337894
174239,0.11280519365641055
174260,0.18080982706740892
174261,0.03193130241544658
174262,0.17034477962696828
174264,0.027088203954616513
174271,0.2063226077703688
174275,0.30223698180597913
174277,0.09520773466811876
174286,0.012713334494140407
174301,0.01612505081661261
174312,0.19929194632902622
174314,0.04818897694973436
174322,0.15107048949092317
174323,0.09887531183264682
174325,0.12928581474816545
174326,0.057798161895171785
174327,0.04777520502803804
174334,0.2043053097466296
174360,0.013082285587253667
174362,0.19572006490964008
174367,0.028700269145021093
174371,0.030315557038119893
174372,0.036303528068378554
174384,0.013354929448103244
174390,0.04434878108873172
174391,0.021803319362375607
174396,0.009476906093757021
174412,0.10188478205363087
174423,0.15054878290996837
174428,0.09689333584051839
174429,0.22432262977659204
174438,0.031700110851503926
174481,0.035239736797454894
174483,0.0675828437395156
174484,0.006530482171811
174485,0.2638579872329561
174488,0.07091343687145422
174497,0.01616653653293108
174509,0.15051681674582787
174513,0.08398276470362821
174514,0.16286987160082375
174520,0.04724377212625406
174526,0.05221867519415576
174532,0.01315086884599929
174536,0.09626871489712248
174537,0.04476075668854718
174538,0.2580821766691211
174539,0.2449101511096425
174540,0.015492227549368374
174549,0.011260147781069525
174551,0.04119425629107972
174563,0.1156589534364798
174574,0.23118488454901134
174575,0.20487962315123331
174586,0.0072262105671582685
174590,0.055112303828813436
174606,0.11296409318040833
174607,0.08884435348470443
174609,0.024831186948041806
174610,0.07998717923198169
174630,0.04722562522549819
174631,0.019237024569926056
174661,0.040256791715674194
174665,0.016759175759695166
174666,0.026199182051094564
174677,0.020763245159967393
174690,0.04230141680913128
174700,0.026212252908896144
174702,0.03277694907418332
174703,0.020481913605802305
174713,0.019634892121437174
174721,0.08301978102534602
174726,0.021037841613314665
174729,0.06564165666459447
174741,0.026142433465358425
174742,0.14494687354183058
174754,0.029682037815937895
174757,0.01721155618890974
174782,0.3966676505349483
174795,0.11675423872417745
174805,0.018731244035721958
174806,0.052550520062869775
174809,0.03260453052523456
174810,0.060686391758336976
174829,0.007812892382158848
174830,0.19951813036033214
174832,0.041706663828523366
174836,0.1480584539409623
174839,0.010329000159243424
174843,0.030576560918850203
174854,0.0468806200154707
174861,0.08335986960973892
174863,0.04712248436043683
174867,0.05149042804247883
174871,0.05509426751196974
174887,0.047212195813159476
174890,0.11261504476226007
174897,0.01380149433287243
174901,0.1583562087471051
174903,0.016452553261060786
174912,0.016908321450114824
174913,0.03651525401394403
174920,0.2112273439541784
174922,0.47978442430859963
174924,0.07239188153460728
174925,0.04287215219941648
174928,0.05759834538356834
174938,0.11712659433686261
174939,0.012962677812024726
174943,0.018901841979147484
174950,0.03360471965918262
174954,0.03420205117540127
174955,0.02265253685209706
174957,0.1081043634798116
174965,0.06721888517451552
174966,0.06620485965366338
174967,0.0960731205955206
174977,0.13852593696619042
174983,0.03998317902121115
174986,0.10121985807898089
174987,0.06020786114074922
175012,0.11945826874632394
175015,0.05696681554835529
175025,0.07744433706928926
175027,0.15102393487868976
175029,0.020048833931178334
175056,0.16968053773185499
175075,0.06202549603512778
175081,0.08959249694609454
175097,0.12886626550630323
175128,0.14333155703741826
175129,0.013110711970257953
175138,0.06206895538643344
175169,0.07834300892128714
175183,0.07594350002457434
175211,0.019891855026804618
175212,0.08443785752026033
175215,0.01986150009074407
175223,0.06954771252753282
175225,0.010218528818382578
175233,0.06351578146456513
175250,0.0171201584285739
175253,0.01876578471730008
175257,0.014319872811188359
175260,0.018158456882923807
175261,0.03229944695079022
175264,0.01858596768977369
175284,0.1282480397354658
175288,0.014687960428059163
175295,0.0405662340579393
175309,0.02850993467752184
175310,0.04226832595562979
175313,0.21295612925727206
175334,0.015152810894314611
175337,0.023739346834109293
175346,0.016341221551947168
175347,0.044493721900048466
175349,0.06148533405029164
175350,0.13952070767470692
175351,0.05110388308178254
175367,0.2354448050520351
175369,0.029419123165792798
175371,0.1054178050462549
175372,0.015273278129096122
175392,0.20227029829889664
175400,0.00999259007412679
175402,0.025143667828573166
175403,0.22847155313270393
175407,0.06450559068793695
175408,0.01792740798372259
175414,0.07807161772912102
175431,0.011948660218369829
175435,0.04742339042667828
175442,0.015518949058277748
175454,0.03165150660195721
175456,0.030996979839087085
175457,0.0421588797941888
175464,0.04956148017712375
175465,0.041513267014502704
175477,0.0307895428825096
175488,0.04226893122121262
175495,0.05576227864936239
175499,0.08240412387670316
175500,0.03666765371997726
175515,0.08423107595773789
175519,0.014522863715110265
175520,0.03682486323459041
175531,0.02899646880625451
175534,0.021150685535421113
175543,0.12828002330645485
175566,0.01600612631484007
175568,0.022376763632030602
175573,0.04570172522668322
175574,0.11439945057862862
175576,0.05314694942998765
175591,0.04374077128304116
175593,0.03173371981662835
175605,0.3061628904620182
175609,0.06889684632370748
175617,0.014734974111655086
175624,0.26735507617399784
175629,0.030173912230885263
175633,0.011155946314309538
175645,0.1643360046547663
175649,0.007667931939164047
175650,0.029282664689389407
175653,0.05033754639989121
175659,0.010932189766496472
175660,0.005120395879046435
175661,0.04467438117122899
175664,0.02488266695972104
175665,0.03025551672657499
175677,0.029309927839342522
175682,0.13490245875477214
175684,0.1293117539464773
175687,0.03437695903683221
175690,0.10053564825533207
175706,0.023915625185141193
175722,0.0698512743248807
175724,0.043596102477320396
175730,0.22443138672375282
175731,0.0064095777127609055
175737,0.04431228132284834
175743,0.0846264621025512
175745,0.11173300346600763
175758,0.10359894490541695
175768,0.04078896709912192
175769,0.06341255823210169
175773,0.021187539885555357
175775,0.12781493295642607
175794,0.016568020052777428
175798,0.09803066892439359
175809,0.1342494586931197
175818,0.04024723603656729
175830,0.006410152439457831
175835,0.01632117744980539
175840,0.22267957523173007
175864,0.024909889334828614
175875,0.045058905708840545
175890,0.022019742365252382
175892,0.020045484969539777
175914,0.04626617728591831
175930,0.24734987011472534
175935,0.048394028434454645
175955,0.015851168198451605
175958,0.08571326295406738
175959,0.026719546129258444
175960,0.12492375809329315
175964,0.01642680981461853
175968,0.013056177381129866
175986,0.13572482277431985
175987,0.1757544927619146
175997,0.04332549068455683
175998,0.09262503147490335
176003,0.028362290525012008
176004,0.1234731887992508
176021,0.0367154506588002
176034,0.03431527616699234
176035,0.08389893035095757
176043,0.36123592829364126
176045,0.04162281707511641
176051,0.03898297444198528
176052,0.023778183555361418
176059,0.007966225237499281
176067,0.037382139886985556
176073,0.17019428035716774
176076,0.025828031846406516
176077,0.00906153722458248
176085,0.009055686288771023
176088,0.10393374440674075
176095,0.07522063249021342
176118,0.0942098583115926
176129,0.10054753707688519
176177,0.05807744251505927
176183,0.037685094799414315
176206,0.15791940017113346
176218,0.025982832224357346
176240,0.03615042396112481
176253,0.01059960155201966
176260,0.18129853911608498
176275,0.041927612616631284
176285,0.03774364378168139
176288,0.08829297891228131
176289,0.1252193802614354
176290,0.11019731399672776
176297,0.05698679412120929
176300,0.19193360916125948
176301,0.14289061507075695
176319,0.02609083094830958
176322,0.05138475986129759
176337,0.018341729902561815
176346,0.0787145806052386
176347,0.1150496745892889
176352,0.08690553978460303
176358,0.01894125399678307
176359,0.11042607059176823
176365,0.09344336884711742
176371,0.0554390575810881
176403,0.12730500970662945
176419,0.07905544241584103
176428,0.016765199820892838
176429,0.19846878915478006
176430,0.040705848646803856
176432,0.09193255642029298
176437,0.08273417532149925
176440,0.038759539449597015
176441,0.16766017934698954
176450,0.04791296619660027
176454,0.0534483136266816
176459,0.04292317535986249
176460,0.06447138492784975
176467,0.06842115504583382
176472,0.4323206123589262
176482,0.11482688586317595
176483,0.6182783290167544
176486,0.04438942417069377
176487,0.02734782411271248
176494,0.03374400705656594
176497,0.023871444354618996
176500,0.06375058268796978
176509,0.10244907697434387
176511,0.06784795949163032
176512,0.012167364999152214
176522,0.03738641435079721
176525,0.04624445173238978
176526,0.19386880194235248
176537,0.04278844145206181
176538,0.06822827835114946
176572,0.04414444418620241
176573,0.05960550839398245
176574,0.24864156131016255
176579,0.05100765548174568
176580,0.06260474494178254
176592,0.2541146366032853
176601,0.02671740209534687
176603,0.07955724352963169
176605,0.07686988392822641
176606,0.030002750287519715
176615,0.04979760652890294
176620,0.08890173357622404
176634,0.06354384228668554
176635,0.016060818326629894
176638,0.021761403245578015
176639,0.0383605461562844
176641,0.08442895747144412
176661,0.03649175812302271
176668,0.1658640318481215
176669,0.09815792237986382
176683,0.16276354382296096
176688,0.01793609087553723
176700,0.10211963094847683
176702,0.03177970571270055
176705,0.03645508184887689
176709,0.01839254194117015
176710,0.16698421519934217
176720,0.10279431082070024
176726,0.005200778391788479
176731,0.08397556794414356
176732,0.12464266822790952
176733,0.03245922015824321
176734,0.056094623695718125
176736,0.06067285566397881
176741,0.024440919155821403
176756,0.021865112976169294
176785,0.024375184632335834
176790,0.016955802362153178
176793,0.0321720856768725
176820,0.10275949758142365
176827,0.041134561322125444
176828,0.013686075325759023
176839,0.1035899952563953
176848,0.019941465322155492
176850,0.05484564802064303
176853,0.007766433851892189
176866,0.00790109114082295
176867,0.058381802797682715
176875,0.03891402566033879
176883,0.37131825813960956
176888,0.14872235137251114
176890,0.22464378184844058
176898,0.15665755587003258
176917,0.06556553754043459
176925,0.04790788394313809
176929,0.03488852495233546
176934,0.12785158066475005
176938,0.16723921255054452
176953,0.05799292283809071
176957,0.18366950869350193
176970,0.027139190836705532
176997,0.055119153880240156
177029,0.08230806867750648
177030,0.016816685381550806
177031,0.05671187526291243
177032,0.09123511758087466
177047,0.037290787320355644
177048,0.016967040520190282
177051,0.06833149413833878
177055,0.018892794373554442
177060,0.05524987045066987
177064,0.24138551341449208
177065,0.00809668886357248
177069,0.10788358983393549
177076,0.05238190146572421
177085,0.03598656913330872
177087,0.04461831033045895
177105,0.08637077660585718
177126,0.041623610540817875
177133,0.027069562195106468
177141,0.024251004546782497
177146,0.09166992754215997
177156,0.09337306361298202
177179,0.03618718748767675
177187,0.3671069254034647
177192,0.29409610443088424
177203,0.04138297592625622
177228,0.12911835573315916
177229,0.07295562501172492
177249,0.039111508849814985
177250,0.13244547197552667
177253,0.06577219640661823
177260,0.055607844335252975
177262,0.05532730138385922
177270,0.07059398428444665
177275,0.09213535370161251
177284,0.06344089516527333
177285,0.14990048234834408
177314,0.13677518865673308
177319,0.1506107014824477
177325,0.007118664807517811
177327,0.07610018118364895
177339,0.0864741924541973
177344,0.10908619708520965
177378,0.08168320143282744
177384,0.04866883061619046
177385,0.021294661476092144
177386,0.029996769313628685
177387,0.06435287222383751
177405,0.05023941201669435
177423,0.10509424246758188
177424,0.005310396826609391
177425,0.038634505512797714
177430,0.14925330579405607
177435,0.04267784133539026
177447,0.09750405727870866
177448,0.03150458300644928
177449,0.025210870739750365
177451,0.07216176043608702
177460,0.21590544691480132
177479,0.021189684299497278
177489,0.025166969596797466
177504,0.010169674761408058
177505,0.11202004104108858
177511,0.11364909475809772
177524,0.030343841244151012
177526,0.012462107243908171
177535,0.023389170563524075
177558,0.04275503228495272
177562,0.14095842652415874
177569,0.04304674352665993
177579,0.02134554819289276
177580,0.07567886519894333
177583,0.00973126768584469
177584,0.10323509515356889
177585,0.06501085511800204
177605,0.13721774726594035
177606,0.029493173063543276
177618,0.08964668857039237
177639,0.35321230814655274
177649,0.019104566865995636
177656,0.03033174949550845
177657,0.020290825985931984
177661,0.05923424725018256
177665,0.04549788081580455
177669,0.024975844441101302
177680,0.2389158372322616
177688,0.3470631316437041
177689,0.021772289043353387
177694,0.02477770214299915
177696,0.08624048073236212
177700,0.061654031222765686
177705,0.05325585223500476
177710,0.07406616323450578
177720,0.03569542112233449
177728,0.0391088525727174
177729,0.08659064519519954
177731,0.04230739953642931
177733,0.1172217315002962
177749,0.07765889029783256
177751,0.059057373783538265
177767,0.08187614051711593
177776,0.0508882914153218
177780,0.18594993533738824
177783,0.014201507141632432
177785,0.1673062941173106
177791,0.036028200985910856
177797,0.03740586271749472
177798,0.02828241959249006
177799,0.013295174356256802
177802,0.018704291360123866
177803,0.04114052397668625
177805,0.02114715463426454
177820,0.014544675046873207
177824,0.03343478499114088
177825,0.04592757301877869
177829,0.029491908998769686
177839,0.09473416161495256
177861,0.030027224762859937
177865,0.08118510787890036
177867,0.018541314579141165
177875,0.13076862540151493
177876,0.3138707202321665
177878,0.11441350983214682
177883,0.0430422175365959
177886,0.009491217127392442
177891,0.1730613217399893
177892,0.058464097552994
177902,0.02453916181512054
177904,0.13728718700639642
177931,0.09550742717306025
177939,0.03709386089413016
177944,0.16698003721036955
177946,0.0377198080814225
177959,0.1095989447711645
177977,0.05938193010329076
177992,0.11252914014771843
177993,0.13896976785227122
178005,0.095073738050108
178008,0.027225264879045964
178009,0.03536665221744177
178012,0.1824479899743815
178015,0.01078706151757998
178018,0.03773741041818635
178037,0.08036630515215874
178050,0.011643818481422303
178058,0.14686497333370632
178060,0.021392236487311533
178064,0.30139076297250506
178074,0.03501173947482831
178077,0.0834009578463205
178094,0.05014399994434133
178095,0.14909873281776995
178096,0.08081309668211335
178107,0.07097141357757157
178117,0.03632858816249992
178146,0.035418093904240076
178154,0.05251909607204878
178160,0.048300242888749546
178164,0.032544562435563494
178172,0.013877507992261279
178174,0.22249932117034832
178182,0.31609221692976747
178184,0.10461274831008528
178196,0.10339538164395706
178223,0.10739849219041063
178225,0.05572373016355645
178226,0.05358536048207275
178240,0.21402694585785506
178242,0.03805910734221562
178250,0.1296936547271574
178268,0.03702019303876485
178282,0.04914821456199159
178285,0.11182932776918915
178288,0.06810086868115171
178290,0.0038813952126068503
178295,0.022284323942178358
178312,0.015463086691779511
178317,0.01096443014968302
178342,0.2596260259167537
178343,0.04909186525698567
178344,0.09427570451379345
178346,0.026373496750483238
178353,0.21167976193337687
178356,0.34307111800384044
178358,0.019092579761570666
178359,0.05391743207429046
178362,0.20258912426157064
178380,0.018315549263381446
178387,0.03746988564648269
178391,0.14700086209057606
178395,0.11541756754665228
178408,0.12869934856786322
178415,0.01079496698066662
178421,0.009814034070395293
178424,0.22646620578944202
178428,0.07496883570289638
178432,0.028642560081141733
178433,0.04999968516515963
178436,0.048462685680055594
178442,0.030978525668628323
178453,0.034958296771581875
178459,0.05907660984257712
178467,0.060667432172365664
178472,0.09576877152170211
178491,0.01032276653849906
178499,0.04675535552932903
178504,0.08219628451903786
178506,0.09577614463150368
178509,0.029836840112456426
178517,0.026276524341322258
178525,0.04276516909723623
178530,0.07244650827373995
178531,0.16842352256516502
178537,0.06018533124612172
178553,0.07638785631107152
178557,0.04019864251592837
178565,0.04233519084438995
178566,0.042321663251393686
178579,0.02838741916935908
178586,0.17102659018988872
178589,0.04623257282984137
178592,0.05192123877928199
178610,0.010540933533631974
178620,0.11728692970969806
178621,0.013862432475639341
178622,0.1513904464777208
178643,0.023392745786117133
178665,0.03195464294357893
178671,0.033495404674690796
178675,0.017847310345688136
178692,0.04362500462001714
178722,0.04216351029990778
178723,0.0425498466066429
178726,0.08075108219981074
178731,0.27886714130889745
178737,0.07246802046420298
178739,0.05554868502725643
178745,0.009777127715197413
178766,0.03135467330098487
178771,0.10342471089347571
178775,0.0185344254817553
