SK_ID_CURR,TARGET
126995,0.1712645482891537
126999,0.09609415242995456
127007,0.06660686273033381
127015,0.06316905403095852
127038,0.03752985487046042
127054,0.03566143105506374
127057,0.015008275227632312
127062,0.10532546158767317
127083,0.04269911830984503
127098,0.03948212555703724
127102,0.014952294531096387
127110,0.018689914133355592
127111,0.059516344703801315
127116,0.025035920199870366
127126,0.03625696988711695
127135,0.016669949940299293
127137,0.02323945364328323
127142,0.0236816034993914
127151,0.046968649574059856
127155,0.03822955689142141
127156,0.025266154496188933
127160,0.048831251979325224
127169,0.08875073724759006
127174,0.08229195883822048
127175,0.04171120827028666
127177,0.057867602892491474
127192,0.008490378895503713
127193,0.04044859612325139
127196,0.026792005324177297
127197,0.1052251665750236
127204,0.041403275566374916
127207,0.031683162089337275
127215,0.025588685831111572
127226,0.06118121124228624
127230,0.060035615198660366
127244,0.04037261885399355
127247,0.021862256235403495
127249,0.04090055723633567
127259,0.2769030472106473
127299,0.07592081896076759
127304,0.04225065406538342
127308,0.1668499100731927
127309,0.04126280802289385
127313,0.04478606657492828
127316,0.021768348444622717
127317,0.05292933609495487
127318,0.015305806996102253
127333,0.02802720961249724
127334,0.015965043905364705
127336,0.009340351659586065
127346,0.1420521489890126
127370,0.018938194958474805
127375,0.1161764583646851
127390,0.04832965327167096
127392,0.07510925217729715
127398,0.07213233520081866
127400,0.027563298624985404
127402,0.06587040242118804
127407,0.06750517904636155
127412,0.011779476068002158
127413,0.05116285516347595
127415,0.020543906532730676
127418,0.24341364068978755
127425,0.1658656265598739
127432,0.018383042782996566
127436,0.017206567857542206
127448,0.0224597478487396
127449,0.11217044962003753
127463,0.12311247119016207
127464,0.19564106800104308
127468,0.025018351345515655
127481,0.013965297677358147
127492,0.35121286991693357
127495,0.024597466410221445
127496,0.05629203211088576
127501,0.07935857392329962
127508,0.036708005912063954
127531,0.022502547529288052
127554,0.051766739275202395
127562,0.020950745988119954
127565,0.022552968574921183
127567,0.018294768583137045
127582,0.062047853509285475
127593,0.09455967422948273
127595,0.02660193051333236
127614,0.0271732934470369
127627,0.05358152724355519
127630,0.03651094521298591
127638,0.19521836642244067
127639,0.05425807635716284
127641,0.04505446895167148
127643,0.0779906536552188
127665,0.04251497267108961
127674,0.012505115873074452
127676,0.09723020173617732
127693,0.08365178351286195
127701,0.021429224459841346
127702,0.11749236788785153
127709,0.1347494232013146
127720,0.04928403905622006
127733,0.0777363530781004
127739,0.13555681844294815
127753,0.04233776683025356
127756,0.021625602764294375
127757,0.21291655992833008
127777,0.09327581757532384
127810,0.1877657255697732
127811,0.10132799325579024
127821,0.08889047688851287
127835,0.04921467765650083
127839,0.028148668785318194
127870,0.1401618858522424
127878,0.19198673743740025
127887,0.13418853571833994
127918,0.12184060961306117
127919,0.14476897981689055
127920,0.04592299768586205
127932,0.03831276564292112
127933,0.1377277322808376
127953,0.03960695811655143
127955,0.03919702348110599
127957,0.022495511188840685
127961,0.06737534146945152
127967,0.28849258950192375
127970,0.15597716072811818
127975,0.07509781797009173
127985,0.02372674265986437
127991,0.026469873877030925
127997,0.018907965789399267
127999,0.014281090135416888
128004,0.010824845721257994
128005,0.06775239032499986
128015,0.14372043964358278
128018,0.031536717495716814
128044,0.06138260142126217
128046,0.03400702264740168
128047,0.08021199434005169
128048,0.1633257318635403
128054,0.04928971400715534
128066,0.10986896739522423
128070,0.00875151491955264
128071,0.09409081627144798
128094,0.13374711004456677
128095,0.020368813652254954
128099,0.12714500589474412
128116,0.010850504228619391
128130,0.05178181274475477
128132,0.08867396749598104
128133,0.4287311527532647
128140,0.012761705255058731
128154,0.13176996278406966
128156,0.3555239237686618
128160,0.01427981086136574
128165,0.2034125403117718
128166,0.020207698019649382
128169,0.024023963333626042
128171,0.04099511791158682
128177,0.03568108247660451
128178,0.023400533265390766
128182,0.010083428058686547
128191,0.14244037660535816
128199,0.19253432920149607
128213,0.05961046143973256
128214,0.02347599526043543
128216,0.030258038163042584
128217,0.20056153784800113
128226,0.08020017678736485
128229,0.04393006202642962
128232,0.09107090049292296
128246,0.02101296518036825
128273,0.09780782936593309
128274,0.05070119944905968
128283,0.03912442867761155
128284,0.054392918532538824
128294,0.187300193730528
128295,0.08155849813256316
128297,0.06566771235446289
128300,0.026195443660377016
128314,0.028407244716432325
128317,0.024220786298323117
128339,0.04519902316427646
128340,0.015217132814509546
128342,0.03413832769619245
128343,0.042736270706088327
128364,0.10092920423569635
128368,0.1594818561150557
128377,0.025668034110086457
128380,0.012686297959319857
128383,0.044665854648164915
128407,0.01594726077156884
128409,0.019871662129365145
128423,0.03792016128203808
128428,0.017631729940554283
128433,0.04422839902012264
128438,0.11511443765729298
128439,0.09192535571770352
128446,0.02782157214757065
128447,0.026219381701965288
128450,0.20483391397121314
128455,0.16695207327390435
128457,0.08811243476327307
128464,0.04852443547260617
128465,0.06628184362572595
128471,0.05367380219740623
128474,0.11559954431807597
128483,0.0383311581640775
128514,0.04978414536073945
128516,0.036868181549422153
128519,0.09542443155538716
128528,0.025761306018174977
128529,0.16232971149422892
128536,0.07889321758104834
128541,0.012581732376160958
128542,0.0485815575212465
128545,0.009113255777378823
128557,0.018582383140257615
128560,0.1751091475413909
128568,0.06620531392001447
128571,0.040501565777763315
128578,0.01557434844853742
128582,0.0867227169946553
128588,0.11083285595898856
128597,0.14168761904544996
128610,0.15420150330972707
128619,0.27197908283971733
128630,0.06974478794038254
128680,0.03872301949210565
128684,0.0601599604621365
128687,0.02646796648470814
128699,0.3195143369137852
128702,0.05143823456926737
128704,0.05107365247807377
128710,0.13042728150361416
128720,0.05598110616836219
128724,0.05049024686981457
128727,0.06416978529674977
128744,0.09272403101801432
128745,0.03407582438074283
128760,0.15349976362898057
128766,0.22434979428377377
128770,0.04015754888560323
128782,0.19819327339404952
128822,0.009055010906770616
128830,0.11652457154901379
128836,0.07169414390583906
128845,0.043736201151463455
128858,0.013743428906146105
128859,0.034631981719605576
128860,0.06843495334522948
128874,0.09248591907864201
128880,0.09750249280736162
128882,0.0821826200934465
128883,0.1671712915323857
128884,0.01831503013620077
128892,0.07140105160846455
128905,0.09470132802884074
128910,0.07905052182381103
128912,0.0805631864616435
128915,0.025275632139650884
128917,0.10870253124784529
128937,0.016929577056921014
128942,0.06314492399589663
128945,0.026013506531652582
128957,0.036483279920438795
128962,0.019733647452396613
128970,0.024516373331751863
128985,0.05344450894223036
128986,0.024378955633138598
128992,0.010543170940012996
128994,0.05180037765555318
129003,0.034076398966579255
129005,0.10454793813329379
129010,0.020260032067575727
129024,0.08887287674899055
129038,0.02122866823410105
129042,0.052274699983008495
129049,0.026360729874356607
129062,0.22827922997235545
129067,0.17968706706017032
129070,0.02423947708603823
129073,0.012862087306103519
129074,0.08199942023133698
129088,0.043505777439169765
129090,0.08225004072373215
129101,0.2973398510854712
129102,0.05137495498466907
129106,0.20720542513154713
129108,0.16536604154109866
129120,0.047638028097155775
129122,0.018501760139536923
129123,0.31791834777666217
129135,0.05101820683878498
129141,0.049622294524186164
129152,0.06789535991055447
129160,0.08553833134025433
129168,0.10720332536782143
129174,0.034983908961905716
129178,0.020719240436086344
129183,0.23678243399074175
129187,0.012568481431639973
129197,0.10589051877150268
129200,0.022127129624907454
129205,0.11079606056509998
129222,0.09436186050317924
129230,0.025907933075374527
129235,0.011549114682475133
129251,0.023084439737906658
129274,0.028126817846164075
129282,0.015695283331006928
129284,0.10152996605920665
129298,0.05189465810846321
129299,0.0627498541481433
129311,0.03580410656381123
129312,0.012042257291042949
129313,0.025819696268058405
129314,0.030103827628960834
129321,0.0931012289300401
129329,0.06220230032463961
129330,0.18205430652723475
129332,0.03561899312994529
129338,0.04088476890925099
129345,0.012582855517212568
129349,0.06610716743758199
129353,0.01383959196256532
129357,0.028240742988386046
129358,0.1939164213338065
129365,0.061809436157516315
129376,0.03143184735720808
129380,0.018945170445224292
129382,0.055730579596552476
129402,0.10823611836115432
129403,0.015255810790731322
129412,0.04923588950259329
129441,0.32790911346905033
129442,0.04489362194670001
129448,0.08342372626295592
129466,0.026571562750198063
129475,0.05904890737860864
129483,0.03443791400457853
129484,0.031087219281084252
129499,0.02139544453314779
129501,0.06491673873898811
129508,0.014559412826663305
129510,0.2102804899009697
129526,0.06615014090372556
129527,0.22915160669450982
129533,0.03971623111783412
129535,0.06132203667118219
129536,0.3230957331393788
129545,0.06234184349901398
129553,0.061390441966807215
129557,0.13723413529355918
129560,0.06320724673278254
129576,0.038212221024807286
129580,0.08991861978492739
129585,0.07883727716794203
129587,0.03268891557416885
129597,0.04470893882532738
129611,0.03030616214878612
129619,0.029245114586745086
129622,0.13025138672908393
129631,0.04767849682412326
129632,0.034276871484472615
129640,0.019793870399334102
129647,0.05388364664651146
129658,0.024378784391049124
129676,0.014641619559232995
129683,0.029056085822984017
129685,0.01617059689417318
129701,0.16343102722468364
129706,0.22951615030118538
129707,0.014994349662138556
129720,0.03900505114603954
129727,0.2760825864726062
129728,0.025215712421635644
129768,0.03962329271517315
129775,0.026376233821265707
129790,0.011970354557063877
129804,0.050379901471231364
129805,0.10218763483892981
129813,0.009699707459998227
129816,0.04183640714988127
129823,0.11242357416321577
129826,0.46884150778494904
129831,0.01264794772176676
129833,0.004442607856888144
129851,0.050435812729285504
129857,0.2628861417356807
129860,0.03748466023325611
129914,0.10093702767470167
129926,0.049808820988616755
129933,0.049044336042476724
129939,0.056595558158545396
129949,0.018446456840324275
129959,0.12297346420543395
129962,0.2328519541848586
129963,0.07661197287329037
129964,0.05697954801119217
129977,0.02187370554534855
129985,0.0181853534523007
129987,0.019501625621771653
129992,0.06529075462366951
130002,0.1004673022151016
130016,0.060657894455483426
130045,0.07409214513936968
130048,0.04522231964148159
130051,0.04960808238965437
130053,0.12218646249624837
130056,0.013388444222385245
130061,0.02785715576998165
130062,0.07058605467544217
130065,0.1648906939854507
130066,0.06322326463032521
130070,0.16059522913586521
130079,0.10985498768697759
130080,0.11912304709353348
130098,0.024075874929266865
130109,0.06264568498480903
130110,0.06945237504279969
130116,0.01277769436801381
130125,0.30151199028932013
130134,0.14134388582400748
130137,0.04763228829065197
130138,0.06963665526376253
130146,0.030417062234223167
130148,0.04087018014424569
130154,0.011322649823291337
130156,0.055760796670350346
130158,0.06328440628640888
130159,0.0331716041019275
130177,0.01420772700324672
130186,0.23035644056238805
130204,0.15419018664015915
130205,0.05980382696470353
130206,0.05049948108162443
130211,0.03450032632471174
130217,0.029094946550653082
130218,0.024112689383683727
130235,0.07196897863592
130236,0.26792144236212473
130239,0.012748911327951945
130256,0.07569764246117684
130260,0.019795553706818545
130261,0.10014391209565246
130262,0.013929390178175552
130263,0.04491743052182658
130264,0.009528521974951958
130266,0.16273178114392078
130277,0.12294585021738894
130278,0.023854496728932355
130281,0.11203199563625965
130297,0.02832176783456458
130302,0.11570878362283085
130320,0.05942283359144636
130325,0.18893865375561816
130329,0.013766341098268782
130338,0.2851327801100676
130339,0.02655720219829516
130340,0.18886225033385046
130344,0.08946616812744608
130347,0.04063385304684215
130353,0.08030175439508323
130358,0.01705896803423173
130366,0.03237613342524225
130371,0.044249901158794555
130374,0.06482692075889472
130389,0.046788951203820414
130390,0.07415335934906857
130404,0.03936736105119423
130426,0.046410270798222575
130440,0.03361925531409586
130449,0.30554055453285167
130451,0.021175388516511993
130452,0.1427703498732309
130453,0.06984941338790267
130463,0.027459590846875003
130466,0.0161829772449832
130467,0.0307838380974245
130475,0.03643126659813441
130489,0.06538223070703782
130490,0.022628571461381603
130495,0.0874760217198189
130497,0.0510803779153765
130499,0.007887774568946378
130504,0.09437560069689165
130513,0.0481869243514502
130528,0.036088487133294295
130533,0.140153121638538
130543,0.04353179911697076
130567,0.11455125903729647
130571,0.03353324338209107
130572,0.03883195335015813
130589,0.04615376437161364
130592,0.1354537499475369
130603,0.06774396123336969
130623,0.03828654371798102
130641,0.061087493252584626
130687,0.03644673535553543
130690,0.051187279395684675
130698,0.04105879746669101
130707,0.08483668519007725
130709,0.20360637687328975
130718,0.2041717715908514
130722,0.07226751731178185
130732,0.03984026229296458
130735,0.08804135123605616
130757,0.062051109361904964
130760,0.02401063443977569
130771,0.05887709903927627
130772,0.01786872743438786
130774,0.062229421345394526
130779,0.03968639855277673
130795,0.05954513742050378
130828,0.09540541311970001
130833,0.01545190724033662
130843,0.01090453733966166
130855,0.18432276948143442
130871,0.019263461032443557
130878,0.09353367682703277
130885,0.083676461784208
130889,0.12733155629454138
130894,0.025258829761686894
130896,0.10319590834473236
130905,0.02615147278900272
130906,0.06451941942220907
130930,0.018323870508610073
130931,0.10359553777699185
130943,0.06764660196265743
130946,0.008693842260473988
130947,0.12378621140126861
130950,0.012543266880187844
130954,0.020233232670036034
130966,0.025035639267856798
130983,0.07710807756082368
131003,0.009422926046258218
131005,0.00749842023971781
131009,0.07747369389298842
131013,0.0574264196054356
131027,0.026648736893145387
131030,0.19378337096525036
131031,0.006823752511252762
131033,0.014653655065820139
131039,0.038145995664359514
131045,0.0861048167847882
131057,0.09535437405498844
131072,0.00877111531705108
131084,0.08808828378744778
131088,0.03222109610511944
131089,0.019190472913584392
131091,0.04231902848068658
131093,0.0589004324592891
131114,0.22337490400007104
131118,0.01163887185685828
131123,0.05515325150151123
131130,0.06213156083964323
131144,0.01925822905513432
131162,0.08070085852513316
131163,0.013291167647753326
131166,0.09756314303974198
131179,0.14215087688590552
131181,0.01945085229097388
131183,0.30240563074793114
131219,0.027509804147377467
131227,0.017074130456871218
131231,0.04772906706902878
131235,0.12433174080062544
131242,0.1071057350813141
131251,0.06816975491735358
131257,0.05424458576110394
131263,0.04401792777866111
131268,0.13870104179879433
131271,0.022831297318154354
131275,0.026710561084671493
131286,0.05243284701330072
131290,0.1224303181264074
131300,0.01409152172597517
131306,0.04163617696139945
131316,0.06445985173694209
131321,0.16400203735592184
131322,0.02895095108444953
131326,0.005621733813558554
131333,0.14239968871266473
131335,0.12496159153295389
131352,0.019471238163866915
131354,0.009740665659037716
131366,0.14770673841189572
131373,0.11452512033190726
131388,0.054358423904782946
131394,0.032352317665845585
131404,0.17724088027627016
131405,0.07130761054401014
131411,0.013389034718895198
131416,0.08393371000817096
131421,0.03245855741332458
131424,0.02357474130238371
131426,0.20175192132822709
131443,0.3306014937981628
131470,0.20845932828770122
131471,0.13087260125250813
131476,0.019163491622049778
131477,0.0483955729749426
131479,0.38814989140232115
131493,0.27004901619276034
131495,0.09907060976392912
131496,0.13719740329184837
131498,0.2117210584313035
131504,0.07563729479727876
131525,0.1896951895687651
131528,0.04576632737391323
131548,0.028781816258157466
131549,0.03980151989527472
131550,0.07705214805168703
131557,0.3674339827202492
131564,0.023578393042060587
131565,0.033332418721030044
131576,0.0536859574055175
131602,0.26083305518679173
131628,0.11318297401814623
131629,0.04097279184770665
131641,0.10280923032996557
131647,0.03414108129858529
131664,0.032495696668386184
131677,0.04969794696033297
131681,0.05308181774591638
131682,0.05385073374669488
131688,0.22754480256669174
131690,0.07498468253215315
131691,0.021708416390645545
131709,0.050603415873963165
131713,0.016453887632886577
131719,0.08640485315980527
131733,0.045267333567546184
131734,0.07059493231322383
131743,0.17862988847998534
131747,0.0307869325262331
131748,0.11500709373159743
131758,0.008913823212866262
131759,0.19183408698645293
131764,0.0498380223689307
131771,0.01069210935521378
131788,0.025534449992325244
131791,0.15282722295245244
131798,0.0469771406069786
131810,0.11272848975839332
131812,0.02495622706904531
131815,0.11439917933561704
131823,0.07446954069616411
131824,0.01086095465777886
131828,0.11942240706644366
131844,0.05875244581375581
131846,0.030631732360256465
131848,0.017039126540528124
131863,0.010932745387582257
131864,0.030936550596002543
131889,0.026967919321053985
131890,0.10965959981353729
131892,0.07955961455654392
131895,0.0418722338467758
131896,0.07487226639182892
131897,0.020094252951346314
131905,0.04574554379248739
131906,0.06500365931762707
131907,0.16999087736853363
131914,0.020700040730877868
131921,0.019282875156153567
131922,0.03359757806700543
131925,0.022891645749617794
131936,0.04856535623289417
131941,0.0694638345328187
131950,0.023813658438302368
131952,0.08616386142315338
131959,0.4397159182456487
131983,0.025101987031761898
131987,0.07367629740427602
131994,0.03663064892702135
132004,0.08825637407751231
132009,0.07029370179654755
132012,0.031008816066167753
132013,0.04081588140264464
132014,0.282886156312813
132028,0.23403735011259552
132054,0.06272754318675913
132061,0.029983779636999795
132062,0.11780536955819058
132078,0.2733845917882085
132082,0.00896557091397377
132086,0.04119642131585841
132089,0.05168541311147207
132095,0.09215390489777413
132109,0.04522807134674847
132110,0.0730962279034255
132121,0.005735184777883682
132125,0.029668543005910097
132127,0.20555603027101785
132128,0.012304135352820253
132134,0.048470771414833816
132139,0.03386060937517181
132141,0.01841557046052502
132149,0.1431533695137818
132150,0.04901157234052979
132152,0.03428378886568147
132153,0.12044452540457576
132164,0.020796910399330036
132179,0.37079355138145875
132182,0.058014280241794516
132189,0.020299716383770372
132193,0.061636686432725636
132194,0.014622216198717682
132195,0.05106764988809266
132208,0.2666289646103866
132211,0.09212831108703512
132212,0.0999149134146971
132216,0.012397303406866893
132219,0.020152341778820176
132223,0.07877845677658687
132238,0.06991432152261784
132242,0.016149821954554226
132268,0.01899287278949413
132275,0.027700038187729585
132276,0.05086088501122453
132279,0.01794168256635274
132289,0.24299190717167105
132290,0.005154539910460067
132300,0.1697649171536263
132319,0.07206309172535691
132340,0.007202874952918567
132344,0.1085116988285989
132345,0.007597094728389554
132346,0.2057386020284217
132352,0.07429363871079464
132353,0.03377052665593134
132358,0.4900782002703283
132381,0.06819255586672432
132382,0.022412302959241487
132383,0.09742234915882667
132410,0.04248540844285806
132419,0.027486141348679508
132423,0.07936285204305152
132432,0.17991065603735473
132434,0.028792469137232525
132440,0.13814750003787335
132441,0.06784411022391884
132452,0.010251996667616867
132453,0.01513278233075571
132456,0.0770590986723517
132459,0.04352044249736778
132462,0.026776078561507863
132463,0.025794462060343058
132468,0.2578060990349033
132485,0.31539796023092137
132490,0.01721734446080391
132500,0.0906216911184213
132521,0.18291256819817614
132555,0.10433478721814808
132560,0.016074941318879
132562,0.05165482058189619
132575,0.04735926957766501
132587,0.02679277254551658
132591,0.07695083995568924
132611,0.024703457843045427
132615,0.04323209000287942
132617,0.14302552554285744
132622,0.3474600650448718
132629,0.013328121285971347
132638,0.031748852496735334
132642,0.040482983183618
132658,0.03207056761381592
132664,0.06521475383980216
132668,0.01739554697441762
132676,0.13150161720188935
132704,0.10224685516242236
132707,0.06721986961472494
132719,0.04659244326838358
132723,0.3071716026415894
132724,0.08551183502431983
132732,0.04827115691247844
132754,0.06067888633303059
132756,0.037303977744706396
132766,0.05114990755138079
132767,0.04789985951129288
132775,0.05804375938653982
132776,0.1530193273863753
132785,0.09041113756671582
132787,0.0324569356620662
132793,0.05356653394729121
132807,0.014471485804410726
132811,0.007467741232660157
132818,0.028152177267647703
132834,0.02427146968917773
132846,0.01777010294692934
132861,0.030544755905022387
132870,0.1459991807327699
132882,0.012664623268170125
132884,0.029964463628322724
132885,0.2116932108395818
132888,0.07633663041777593
132898,0.06699955374214447
132912,0.02714792712859147
132916,0.17581628208007638
132917,0.040249651813677984
132932,0.12694903883038866
132940,0.022413729481152153
132943,0.013395390225466862
132962,0.029312213039414718
132965,0.18212584952188327
132969,0.007260934423412822
132974,0.10539308581944462
132977,0.03559329636736869
132978,0.036615374837923084
132982,0.0503350217595533
132983,0.009545487917002013
132996,0.01992923633318762
133006,0.014181546734440515
133007,0.017586409989274382
133025,0.035400412608726124
133027,0.03969946778935245
133033,0.040201158887915936
133038,0.03307551372127033
133040,0.02375018827824909
133041,0.01702108842213061
133044,0.08560106017599906
133053,0.012805106362638109
133063,0.06804522441663965
133065,0.017383697382123302
133083,0.03787212381132121
133084,0.01814518536147843
133091,0.05024710431850753
133092,0.01908485419673243
133107,0.060108613389114086
133111,0.050012896915244534
133122,0.01791877775937223
133132,0.01925555564942379
133140,0.12448686224192243
133147,0.028830920287573954
133150,0.007883489841035702
133168,0.05730842837337639
133170,0.01865929870992834
133184,0.018654917191246075
133228,0.015452192084756285
133229,0.07097403165265952
133230,0.01567706906017661
133232,0.15086511729066737
133242,0.06237197007814957
133246,0.1346780267228223
133247,0.03323017580689793
133253,0.04437459031164817
133268,0.08564616709331672
133271,0.1285314784063655
133272,0.03480300853423273
133296,0.2546630925565632
133299,0.09912936473189606
133302,0.13631581442392787
133315,0.08891380233903112
133330,0.0371692669085739
133331,0.04778084058561073
133332,0.01222776982375121
133333,0.030329579535184337
133334,0.4929028261005176
133361,0.3660840726480263
133363,0.1405661092351382
133404,0.0074834487846785844
133412,0.27066936209852754
133418,0.04141193978997697
133422,0.18409694915155617
133426,0.13794926116391037
133450,0.049006138828540075
133465,0.045549364605833115
133468,0.063356405838655
133469,0.016020056036159823
133474,0.01662005435995899
133479,0.05022527951916287
133490,0.21382319826957383
133492,0.020070145172562517
133495,0.022735201637271094
133496,0.021767328682618055
133501,0.36600481550348896
133502,0.13660831957236694
133511,0.023434595181892337
133515,0.0676675421213919
133528,0.12535616757800105
133539,0.027248096067075976
133551,0.04555015609868654
133564,0.05580754288662723
133569,0.03285067978611353
133570,0.028840332861212112
133578,0.060291653352141525
133586,0.014931370062445744
133587,0.1492592760174579
133597,0.08226594151891473
133608,0.01006408415302337
133624,0.06670074900814525
133626,0.0781204129665264
133645,0.06930123136350262
133655,0.021120420085162062
133658,0.05476401203945028
133659,0.018343243388021346
133660,0.05019535143004106
133664,0.01790516415029806
133684,0.15142645252604137
133685,0.023404773827027773
133688,0.10326354379566866
133706,0.02739385920030469
133713,0.052888893212894916
133723,0.012258111906867883
133730,0.052438627148734124
133733,0.02339144788173892
133760,0.06004130288395075
133762,0.12839167800558776
133777,0.012745782599176922
133793,0.010514339824094767
133816,0.04174419834201644
133818,0.05481395194676453
133824,0.08082370609510665
133841,0.11113809367558254
133850,0.019881694078730538
133877,0.12302412354682676
133880,0.09543194087444724
133887,0.03779714200208738
133889,0.28102426196764235
133896,0.13199355848465363
133916,0.1356946988126389
133920,0.022140930234872278
133936,0.0610448030015588
133939,0.029427837585451103
133940,0.02427804532940681
133942,0.05785994563950793
133956,0.13922020333721502
133957,0.0354342893842923
133965,0.08492529284242842
133972,0.10648531145769788
133973,0.03239362454815396
134008,0.0399615823042226
134016,0.34413287911682877
134039,0.04559892771718216
134040,0.023876446344493707
134045,0.07494452019946617
134050,0.170188666376208
134056,0.21637730158727347
134082,0.101942643617861
134085,0.20454226841450657
134089,0.03986138335668146
134102,0.12265118000091904
134118,0.01194609357002708
134131,0.019092393850145918
134135,0.14430582444084106
134137,0.06576334517863161
134150,0.08476296556368532
134159,0.03377246399236375
134183,0.02472064441863554
134186,0.149991576612029
134211,0.04594135013528883
134216,0.018720586067107598
134217,0.03672438773873959
134218,0.028520545081120344
134230,0.030747203777665197
134233,0.11827109332787591
134234,0.016002390208184558
134236,0.19935327064581024
134241,0.025278767331910805
134242,0.030672956625943104
134273,0.021091407877359032
134277,0.025558483667475027
134287,0.0657409159662085
134293,0.03521178350059598
134302,0.0181272630227904
134306,0.26161517172776777
134307,0.03017573483892639
134325,0.03175083354635831
134330,0.15433189952664683
134334,0.10604055241226228
134338,0.13907328465887897
134339,0.021454588962066472
134348,0.027979415310819947
134355,0.01033158610463629
134369,0.18266121779594413
134387,0.039009808690519496
134399,0.10850490053823167
134400,0.022676712385552147
134405,0.0568555853597737
134407,0.02332002745292285
134433,0.04297546553477182
134448,0.007636411720691225
134460,0.027021541980266055
134463,0.09867416616880817
134467,0.03815656251643644
134485,0.03652911423130635
134486,0.1766159229669194
134490,0.32606048773037616
134494,0.08530791348123354
134501,0.31710273780737763
134508,0.020128391434263444
134512,0.07160329987992115
134514,0.007865844414592774
134519,0.02511319268843524
134528,0.062260285652696964
134536,0.06778154187609242
134540,0.08944307700709725
134546,0.010765065178919852
134549,0.12172553419180147
134558,0.08049779771722021
134560,0.1562484008608222
134588,0.06094279169752549
134590,0.04699784513385276
134591,0.09298621928115539
134594,0.023969483394965622
134622,0.025591539209164092
134626,0.018055007319982476
134639,0.024888383829539503
134649,0.07269769369280474
134654,0.034726984761508733
134658,0.01801624470588475
134683,0.08362982482970888
134688,0.20449538297591224
134689,0.29939285411318584
134697,0.04886965442641246
134698,0.1847382452343311
134718,0.03374204849450178
134742,0.032076763049645275
134751,0.088527502342714
134760,0.028913905565162004
134763,0.014301502296618855
134764,0.11444973460941771
134765,0.029715505840717166
134773,0.019688377002862828
134790,0.024050964720247058
134794,0.03689277645899461
134802,0.05175438704987239
134805,0.012347565794801337
134807,0.07024025428369132
134812,0.05103918734164315
134813,0.021037772483657704
134823,0.10288071798197475
134824,0.1818466977156366
134838,0.13933881217657218
134841,0.018812809259712605
134857,0.02512134631279553
134862,0.1366875296271964
134865,0.03400783610947057
134880,0.20997736917259718
134883,0.10637554240932143
134884,0.2611372637111629
134916,0.012413059032527339
134918,0.0409257876523255
134919,0.10638561677177343
134921,0.00851451533370047
134928,0.11497066557205467
134943,0.08689653792335729
134950,0.02061067389251431
134968,0.027311844030913055
134971,0.11550734171509104
134972,0.020999423084106048
135011,0.07893982684557976
135013,0.41268303132504536
135016,0.009490710983008483
135031,0.06197633456268942
135036,0.02097252169421321
135041,0.033682713125648606
135052,0.03109525536570689
135053,0.097435907567934
135054,0.10045679345432977
135060,0.061254109296824746
135072,0.04476060625734053
135078,0.04092200744753492
135079,0.026320776703959617
135090,0.09747802692285878
135113,0.03033948837617364
135123,0.05407696226153677
135128,0.08209249276595762
135136,0.15178396210120212
135152,0.027788465681706107
135163,0.029374603099501177
135166,0.011542872183288665
135186,0.08523542684313426
135188,0.04567357746619491
135194,0.017053039641423875
135214,0.03008736544612326
135220,0.024514858949737234
135235,0.011578650013976727
135236,0.011924808572875253
135241,0.09729595305593709
135243,0.07744885051008374
135253,0.03634702848798581
135258,0.10599649396259068
135264,0.029418055295746266
135271,0.01888806387378837
135274,0.06371650736348064
135275,0.11779333303565598
135288,0.072633641507866
135290,0.041979268598634205
135299,0.09643136712004036
135304,0.16140201329568474
135309,0.017023824366165598
135345,0.3034657251582898
135359,0.09738570279529773
135360,0.1807232367425985
135361,0.07570494326360683
135363,0.09779390100437477
135365,0.08519581982195712
135369,0.15915422434937812
135380,0.010163737033024683
135387,0.11513374756108495
135389,0.06467846227274456
135390,0.21638955969189339
135393,0.02607998640741275
135401,0.08376676224013467
135409,0.12749535584667382
135410,0.04116686431512714
135412,0.011577570061349527
135430,0.021615055066855144
135434,0.015465904433384567
135435,0.04961222297149713
135445,0.13436544377546888
135449,0.23479296963741253
135460,0.06972449168894253
135461,0.02190394186618327
135491,0.0531937034684287
135500,0.062241114228091976
135504,0.02225288237732894
135506,0.22004742302400382
135521,0.1614016693235804
135523,0.2722061916873555
135527,0.08193994171232442
135528,0.061692566184997875
135530,0.3446886870412523
135540,0.04562307976895077
135541,0.4265632885622577
135562,0.17222904340752157
135578,0.017187388716820864
135584,0.09952548686547366
135589,0.22778097264681926
135590,0.030257878055232404
135591,0.11656811874820083
135596,0.015791315794745037
135607,0.010887055903514567
135622,0.006750722344668621
135626,0.12646367921067664
135635,0.03028345692042162
135636,0.059018321806404206
135650,0.03974597792038509
135656,0.02340424446730348
135657,0.3989606941870495
135672,0.2654840158295783
135673,0.02203406066453145
135678,0.09531709052602858
135679,0.004799028177827039
135684,0.09544297191067767
135701,0.018516910201017818
135704,0.051912184027068424
135713,0.062393294753768966
135716,0.13267123593151434
135718,0.009827815731251027
135723,0.02234003902407957
135737,0.05837763099352593
135738,0.013461910434310172
135745,0.015494767842609388
135746,0.13906599500818168
135752,0.05493755352999888
135755,0.048948319191171964
135756,0.014994950453370178
135765,0.016156067485506395
135778,0.02373215528897113
135779,0.05456886948761126
135788,0.009997675655082977
135803,0.0687505631155552
135804,0.028812840496664098
135809,0.013313316420027907
