SK_ID_CURR,TARGET
169481,0.020000522636579778
169483,0.23274281858306567
169490,0.1259464419307649
169491,0.0139678613762325
169495,0.037115490693571146
169504,0.06888585529936313
169514,0.03806486216578487
169517,0.13011182186037243
169523,0.017587233246452817
169528,0.31742287272810865
169534,0.05357668332175867
169535,0.017507277370030553
169537,0.06072420557678096
169541,0.10978010199806192
169546,0.01665717902333598
169549,0.010692272939527566
169554,0.3100274427989509
169561,0.013019432372498639
169571,0.009772182088584101
169580,0.3116865397394597
169597,0.010705031831615355
169598,0.015755774544282453
169625,0.10608527518673957
169626,0.14066994558078144
169627,0.079353161876989
169628,0.028883654750907147
169629,0.10077782049178347
169658,0.04009278637835002
169659,0.024237383392658917
169668,0.011907441884079743
169669,0.08934542951666502
169673,0.015543916293484485
169674,0.024787455728866998
169676,0.23831783273312487
169677,0.13364190827298986
169678,0.04493699932150047
169680,0.03629275109194546
169695,0.14108587148448332
169698,0.12652033570005852
169710,0.18730137403014546
169719,0.010891967295702937
169720,0.06876799413348182
169722,0.011038690358755023
169735,0.07504464227100155
169745,0.024265231708392978
169749,0.054324556875164756
169754,0.014169707157949326
169760,0.08247258221592309
169772,0.02506594053002975
169773,0.014600596094127033
169780,0.014945751650577589
169788,0.009761179334719755
169793,0.04818260956289268
169809,0.15217347714959914
169810,0.02503355499627031
169824,0.007656123862825668
169831,0.08233016847831043
169833,0.09413466961718765
169836,0.005499953619525985
169859,0.07203492525657063
169864,0.6573973010195103
169872,0.017649224510199277
169895,0.12671524187471683
169911,0.010735918759361515
169914,0.032578807499470494
169960,0.09678625297098206
169961,0.2825122699428196
169964,0.023846474319206837
169974,0.010374764417725864
169988,0.015369360415334866
169989,0.007534119796999049
169995,0.015293744416988305
170007,0.01846436993690481
170026,0.046426212252486165
170030,0.3500996978933763
170033,0.14323676988455702
170041,0.0654933890414335
170043,0.009145249797614568
170048,0.02206000003111029
170050,0.015486534485980235
170051,0.02590230351038903
170056,0.10851605077074776
170072,0.3385023541150157
170076,0.009775214335163287
170080,0.12496612699609516
170101,0.018313593765390466
170102,0.02051957887321231
170107,0.3182422187226771
170115,0.04676389906610784
170119,0.01184530789501451
170128,0.047798790470900174
170129,0.00468879856072072
170134,0.37064438175085457
170136,0.13059309026488325
170139,0.018785952508334362
170140,0.10093429525454811
170143,0.20410754505865325
170148,0.5605848692674892
170159,0.030644029045160188
170163,0.13620417495140452
170164,0.17315172237240273
170173,0.017188781352296213
170178,0.06332212044801191
170179,0.029365074260320385
170199,0.10788677007624128
170203,0.011403504272298963
170207,0.06916503011027479
170211,0.03689889128288259
170217,0.008301295746207138
170224,0.01622527545517332
170225,0.04200987796121258
170255,0.07697235263461513
170258,0.019431975919567433
170259,0.032554716720030824
170262,0.020335806260127494
170278,0.04108256709867234
170284,0.0762777010298728
170285,0.23839742825873897
170292,0.01356983822812926
170293,0.10043785711741438
170301,0.04830414268685654
170302,0.26854700292263295
170305,0.16602803198140778
170309,0.08398520614375145
170310,0.02379244970967372
170326,0.10025043176324519
170327,0.012013917125739466
170328,0.07776273445253519
170329,0.03304795438138705
170330,0.01575294558389257
170331,0.04160885724093265
170337,0.02149082175361852
170340,0.19260917267149785
170341,0.02330432155767333
170343,0.14782003226760773
170361,0.0608336721422765
170366,0.06827799381058106
170376,0.09430800780649512
170382,0.23138813830931576
170396,0.015657218884821793
170400,0.09512944086435901
170403,0.11088040813846933
170409,0.29023604641798106
170410,0.007531918703351911
170421,0.08820665236756799
170425,0.030886820155280586
170427,0.009051756899768566
170428,0.04065827726245128
170435,0.01073219681413403
170438,0.024642240652105515
170442,0.13379714951167368
170446,0.1012358320960471
170461,0.009263409945060887
170473,0.1990160036757738
170477,0.06609374888825627
170516,0.008959018096916111
170517,0.02241619896633375
170522,0.051194393869056366
170523,0.0409500750254078
170534,0.0338169585974411
170535,0.13050615391356657
170538,0.11527123979740511
170549,0.09228687861094291
170556,0.03005785821338683
170563,0.02601237033493461
170570,0.1120137363958281
170580,0.04457812080952086
170582,0.01716774694452424
170584,0.0730167692564104
170585,0.015379736502720492
170587,0.05757342364030527
170590,0.04735746029083372
170598,0.0252004712577548
170599,0.06424388402525381
170601,0.035201720962445254
170612,0.32273730290344776
170617,0.029153081762172066
170620,0.07938874064540599
170629,0.0291801090653917
170647,0.07858424187376097
170651,0.01883797699568658
170654,0.057543336858768945
170657,0.14160666896969604
170662,0.037663769172048576
170707,0.06360423805926765
170719,0.1752287349870648
170722,0.023824863225614255
170723,0.0878683247341861
170731,0.2775792926927097
170735,0.06935438268778935
170750,0.024963268610569328
170769,0.024647094767798573
170770,0.05370173050482678
170776,0.16595433492127126
170783,0.030021641351264415
170789,0.347479419362082
170800,0.10144493383140521
170809,0.08026550584109034
170810,0.049251752818104386
170811,0.03240953774479392
170827,0.0048823703108850855
170842,0.015878099807810082
170854,0.09118836188906974
170857,0.15994148520721002
170865,0.11888580448467073
170867,0.010022891666784984
170869,0.06928956314841521
170870,0.14997520257188846
170878,0.05074517577525453
170881,0.06880401017309272
170910,0.10921721235076959
170913,0.0774911258464029
170919,0.05172544002236666
170932,0.04240599043292391
170939,0.104102817880739
170947,0.03331671215864403
170950,0.10444886536068254
170953,0.07991687979907672
170954,0.048810124654036155
170970,0.059317843520654195
170972,0.029344055907711043
170973,0.07934139014288255
170980,0.014961442472982648
170981,0.07003516681649774
170983,0.08474089329749179
170998,0.09182382440911296
171001,0.11333126011045358
171004,0.04046357204489225
171020,0.029333507902122934
171023,0.011799587015135643
171026,0.04532188966954851
171060,0.10085049783303404
171061,0.06700834236892542
171065,0.02782054593569524
171077,0.04421045283164669
171081,0.013635173603491393
171103,0.22628747593726062
171110,0.056681585494458855
171114,0.018163340340690837
171118,0.010199851960224757
171119,0.08102283998648259
171120,0.29283208000074223
171137,0.1581473986864183
171147,0.03153615639704709
171153,0.13393259499177881
171156,0.13184556776363413
171158,0.07339899307432331
171163,0.028799916753689963
171169,0.03666326475116405
171170,0.04917227633291539
171172,0.015615913530673776
171173,0.01815227818082617
171176,0.025701547884684407
171181,0.05718007619779482
171182,0.09530734467144393
171191,0.024952277383827375
171193,0.23130173182669433
171195,0.2578661303472354
171198,0.01746571318105708
171205,0.023458928814543492
171212,0.24387751529778517
171237,0.0971141632360545
171241,0.043451022106273426
171262,0.04155973813396957
171263,0.02929426282516288
171266,0.04567563785641411
171274,0.020847430516149432
171290,0.0496197405978418
171291,0.22613995006723797
171297,0.01843884856544619
171307,0.013437307875785662
171311,0.3708730800504467
171320,0.050125297692155464
171322,0.005136862909184322
171328,0.02322468463738377
171337,0.02011548249361131
171346,0.019647516999774087
171348,0.09295831252191836
171354,0.03907409773224136
171358,0.03501705459786202
171359,0.006198444284815913
171360,0.12047053322001823
171369,0.043205825370155465
171379,0.05982591321583377
171384,0.03145664623194194
171388,0.07283880706996239
171390,0.03517456639312254
171394,0.007380417099589125
171395,0.0988405979361697
171399,0.18279153939245565
171403,0.01996131625183132
171422,0.012344780512002315
171423,0.010233554432081592
171469,0.038367653677756554
171480,0.05646376527420112
171487,0.007624264170077355
171497,0.08445633652785411
171502,0.1323823268354066
171503,0.015411910295526552
171506,0.07594802296137315
171521,0.01969906221369207
171530,0.04904654079992346
171540,0.09818904137028957
171541,0.17039285540648702
171544,0.06185643572189917
171551,0.12624761450555763
171582,0.22646317654948134
171587,0.02292616320328123
171597,0.2139351933179386
171603,0.1460557103922332
171610,0.08078289275959241
171614,0.013840048149333917
171619,0.017995679624032243
171621,0.021010639711103056
171625,0.015252211429919943
171626,0.029445722533634082
171638,0.012244279346258834
171642,0.03427786278401218
171658,0.046201009006747645
171674,0.08082489379105164
171677,0.0797392032749887
171684,0.04093707448707504
171685,0.2615239201890159
171686,0.042328936434298886
171695,0.008878620822147795
171702,0.014941047126178374
171703,0.009193172323191513
171704,0.03036423776347258
171705,0.01869657746355483
171706,0.03595901812005165
171709,0.008017690203176067
171712,0.03337091275170246
171716,0.01190928414807109
171730,0.0706732431132425
171748,0.008600679808249924
171757,0.07654730053685473
171767,0.016160567410136217
171768,0.26542263898366225
171771,0.09121380767685448
171775,0.01726269907187452
171778,0.20168967028514
171780,0.3998481050788013
171781,0.024262517835126465
171785,0.020242383434139158
171786,0.2106245806485861
171789,0.024171533779584697
171802,0.005226368061679231
171803,0.034517959240993906
171812,0.13448144397120426
171862,0.01768182864261623
171864,0.1979963613976385
171891,0.19899870829410995
171892,0.03197703218672271
171913,0.021406712214236068
171914,0.2951913555656758
171922,0.1096171513019494
171927,0.04034354998265844
171933,0.062302251718429784
171934,0.014546359425548841
171943,0.13778792496231912
171945,0.10188050403661471
171960,0.055105225429872395
171964,0.017506772277907617
171975,0.06606381422065787
171994,0.0907348588615805
171996,0.15860550233497236
171997,0.00930399149232704
172000,0.020277675030563467
172029,0.007530773521727571
172038,0.03504188375660914
172039,0.056844174517412215
172043,0.0485082695036094
172046,0.018114225611066473
172048,0.0326458909864738
172049,0.03542577083765388
172053,0.06314120958174692
172054,0.11569698138739977
172058,0.05503640482039845
172060,0.013827764185839156
172061,0.005040208829043306
172067,0.05290945957041833
172072,0.0363953022177138
172073,0.06532048226647867
172098,0.02886108708101374
172100,0.061530451681268375
172101,0.09420854219025743
172113,0.3000961303416204
172144,0.0367123165993151
172147,0.02197548812930951
172149,0.06375098466813162
172168,0.02554987188231076
172169,0.022456800058361447
172175,0.03129261611966092
172197,0.021496496438192035
172200,0.11761116700400445
172205,0.16469178072101
172207,0.03269659356374396
172210,0.025839249443526377
172261,0.05247050158895744
172279,0.019028050126231707
172294,0.02280732776759372
172300,0.005597715704780655
172301,0.07881841390286837
172310,0.026721454480793726
172351,0.007192927589705052
172353,0.012355759957977249
172358,0.0041059701168960246
172374,0.07038291402469243
172380,0.07803048043372351
172384,0.012451062819983828
172400,0.04603120673032508
172403,0.03056010676374863
172408,0.1360686220053506
172411,0.015406845141577866
172420,0.006490740341459405
172426,0.2345371119406412
172433,0.040161864708726056
172434,0.05838211704837269
172442,0.06151111972478035
172443,0.12429850949344225
172452,0.0758413488589813
172454,0.05491826590911423
172456,0.18868988430206732
172460,0.055221249864713294
172470,0.014771850450605679
172479,0.1813699349793308
172481,0.027684071162660764
172483,0.0129268642567807
172484,0.17350456622501997
172485,0.030157595616204857
172486,0.09944437684402518
172493,0.05108639705130411
172494,0.04180217566019305
172497,0.14047592221966268
172504,0.01579459253121763
172518,0.17277803914489784
172523,0.07515146864243757
172527,0.0440278333227413
172533,0.02874890885671084
172536,0.01698628068433035
172540,0.07507257674459411
172541,0.09490123465796668
172543,0.03351526682154211
172545,0.19080735692960862
172547,0.02426285223350609
172551,0.025658808088869424
172556,0.14401261009432575
172562,0.02120770817018621
172570,0.028012071266699683
172574,0.03469586563973208
172575,0.08690280021430304
172599,0.006353536069033211
172611,0.09641820339809594
172612,0.02046672011392453
172616,0.021866008429954963
172623,0.09107358886173902
172627,0.02087104065130642
172635,0.09183882616825675
172643,0.02882386695542665
172644,0.011763074770262553
172652,0.1003090089421703
172656,0.019672290168284496
172661,0.01576839030780594
172664,0.03208978964618843
172672,0.036417373533981764
172678,0.08715019589251338
172680,0.03384805421906001
172683,0.015026941273476983
172684,0.07420733270021823
172690,0.022278996044420078
172695,0.03428984672463625
172696,0.015002600134853288
172701,0.016292018171777913
172713,0.09872183168793278
172714,0.009636012801436592
172731,0.03213959686189241
172738,0.01365467753026595
172761,0.015228850422737285
172767,0.061445458925556654
172770,0.22631017570214046
172771,0.018239912935914572
172799,0.011051159907086834
172800,0.05247024283727538
172804,0.150917383048939
172805,0.01900181878525898
172820,0.042510347263419214
172829,0.2717177299780452
172831,0.04333942886142891
172833,0.048891322347320805
172843,0.018721826946863966
172853,0.034551504481838476
172855,0.030802645109003372
172856,0.1606683838337232
172857,0.008748077491706181
172863,0.004504127293640983
172877,0.06962636604125566
172881,0.060353809539368496
172895,0.025490780779868598
172896,0.01899763428093396
172910,0.008633661027184152
172922,0.008627764077740626
172939,0.1266006341684329
172942,0.06572342565717616
172945,0.10690636550114
172948,0.019493466059103747
172949,0.17074304620711933
172953,0.006666832427177565
172967,0.15596404591598334
172993,0.03353038102204457
172995,0.06932334113908484
172996,0.37297912056800964
172997,0.02485207206840138
172998,0.15467862235652544
172999,0.056695334203869005
173004,0.03297533129041906
173006,0.281490893955231
173007,0.09817150446319628
173013,0.04678930172597472
173016,0.06497848161681649
173020,0.24337356337891528
173030,0.054000954917186254
173048,0.02166898354217158
173056,0.014013262305160637
173066,0.025953391049801478
173079,0.0541815095056486
173107,0.03819720385249563
173109,0.007681939146070276
173127,0.009666384326952824
173128,0.03500367502907286
173130,0.021544742440106443
173137,0.04536732822547676
173157,0.023284637683163932
173160,0.06260465907939555
173168,0.024863023130426074
173193,0.00863515471377467
173197,0.3547222034297276
173215,0.004247641521513745
173216,0.08807366837472028
173227,0.011532556133200604
173236,0.11746926499815702
173237,0.056285682720670194
173247,0.035960348581290574
173250,0.27330956758775693
173259,0.09681007556332188
173277,0.15658088461518777
173285,0.07052444689510898
173286,0.011449543272852969
173299,0.04230719339841074
173310,0.3096650672890221
173312,0.042386962969776946
173313,0.018372260338317854
173320,0.047502552995463056
173330,0.05627919289512404
173333,0.030804546482330546
173351,0.029147331058220385
173370,0.23815989963422834
173372,0.016368270989480446
173381,0.12478852350026684
173386,0.007624207016522853
173387,0.24411423087768208
173388,0.18507127922360644
173393,0.008829823260424821
173394,0.13096041121939916
173403,0.012557046969763229
173467,0.025456134529609847
173469,0.1247716667683373
173475,0.0665118168863557
173476,0.05538862293376838
173477,0.005822038761302646
173484,0.05792095766687136
173485,0.04174449293364677
173488,0.08627875296714703
173491,0.033079326075059895
173520,0.009047555728591151
173522,0.3624424499394547
173535,0.04287027638005626
173539,0.05160621104343144
173549,0.00862820428759627
173552,0.01876866858169931
173565,0.048834682833965234
173586,0.024489716182943842
173587,0.0255608687756185
173588,0.013130056829681817
173595,0.032791475241665285
173606,0.13142987568146614
173620,0.11863522906419016
173623,0.03735733935712368
173629,0.024592290308293546
173647,0.021454002944195437
173649,0.017198066473720512
173650,0.023618237748507135
173652,0.010821419540713306
173654,0.17809881290531743
173665,0.05154824542413048
173667,0.25695711199979804
173685,0.0752719123702265
173710,0.11946008697344367
173711,0.11927062048801343
173713,0.08004578369863935
173718,0.1048655925604866
173743,0.01682695225367721
173744,0.09552710918034515
173762,0.1411702744281977
173768,0.0931852093160655
173769,0.44852835883043013
173770,0.03607235145574074
173773,0.043512546661518804
173779,0.05197554412364533
173780,0.019555912209564597
173781,0.18574651439237141
173783,0.037164962328255426
173795,0.033654669592997365
173800,0.26157191709597255
173812,0.00902584180094813
173823,0.057240637869483385
173834,0.09908103929734872
173874,0.0252243500849574
173891,0.07063834734632632
173904,0.07204422790850633
173909,0.02544560895835118
173925,0.016969777341318583
173941,0.054803466404729245
173942,0.023194145870654
173944,0.09906781575507537
173955,0.01796671429114269
173959,0.032980713931208286
174000,0.05024394609030808
174004,0.025314052435996305
174006,0.014054230011785913
174008,0.031875839737287866
174012,0.01629410573568723
174017,0.07350302034095466
174020,0.02335454350400136
174044,0.04565640266299759
174051,0.025773549061563747
174052,0.023283664554032017
174059,0.04418360276587471
174060,0.028142609010313457
174061,0.03907485915859445
174063,0.08655675463462019
174068,0.05071744158107067
174069,0.05357423695304053
174072,0.05109813821948499
174074,0.017373167430851863
174091,0.022201515783110883
174092,0.043153164556590407
174098,0.24205127389036818
174105,0.06163261685038457
174107,0.020397608318592372
174110,0.01156656912754445
174121,0.0157578402111617
174126,0.05290552639813885
174153,0.010469490859797604
174156,0.029128752649377483
174160,0.03300557125445756
174173,0.008724532017320822
174183,0.0066920140466078856
174185,0.012693644507401706
174188,0.2630637743138321
174198,0.017537690436854943
174206,0.02056057547322246
174207,0.010435533632916176
174211,0.043277753275665215
174239,0.058493212071250605
174260,0.18328331065978612
174261,0.033837512080539166
174262,0.19048500450924832
174264,0.021344892210859816
174271,0.1810863644710402
174275,0.271603930904002
174277,0.053242332123163746
174286,0.008214411419468574
174301,0.012572101450639937
174312,0.2615170417762129
174314,0.05259668401052974
174322,0.14794929650830693
174323,0.0850763624325935
174325,0.0958146809090955
174326,0.0677302479468316
174327,0.03189618837087907
174334,0.20375077661633523
174360,0.01186546293233157
174362,0.1606098578965258
174367,0.03905682502866375
174371,0.03454688530128232
174372,0.033677979948723624
174384,0.011116514861131755
174390,0.026518672649529812
174391,0.028122451518737317
174396,0.00839535266368048
174412,0.10648889123962268
174423,0.27627676032590004
174428,0.07247055317178468
174429,0.3276804347415939
174438,0.021618042483338814
174481,0.02516569309576487
174483,0.09082355828994607
174484,0.006013129060141715
174485,0.25168729903339837
174488,0.041206164872178944
174497,0.024770431260600273
174509,0.12781869800372106
174513,0.07484976936108659
174514,0.15597592135415123
174520,0.05466964186682756
174526,0.03596527208144556
174532,0.01162834154412681
174536,0.06234661932240006
174537,0.02892530985354166
174538,0.16263168057470206
174539,0.12275156670935303
174540,0.014709123913092556
174549,0.007802550196525237
174551,0.02442388781276824
174563,0.11999396156071615
174574,0.2206714392737955
174575,0.20679147554720073
174586,0.006008088372184215
174590,0.04815743831106546
174606,0.1003837625139724
174607,0.11657810176908631
174609,0.020032318235568534
174610,0.05342707944242142
174630,0.062283376264150446
174631,0.017751094926731558
174661,0.02435139869827601
174665,0.011202984764470843
174666,0.018534882383859624
174677,0.017260867385588317
174690,0.03732122335364491
174700,0.019313282037869858
174702,0.01741063674109476
174703,0.012652211168153123
174713,0.019238335581862935
174721,0.04598101490968641
174726,0.030388447984206424
174729,0.026878077395630817
174741,0.021420155757625854
174742,0.18804978697836733
174754,0.019620078969787152
174757,0.013283048239760923
174782,0.338281758814894
174795,0.04079404701088924
174805,0.018162563544696576
174806,0.052758631008732015
174809,0.04013010610013219
174810,0.07814849091972267
174829,0.008154880328183301
174830,0.2401784186310777
174832,0.034613826321874513
174836,0.10308908658226272
174839,0.014993487816686035
174843,0.018379128425567475
174854,0.04009144985562984
174861,0.06888050071047588
174863,0.05596980331449779
174867,0.10620946965817532
174871,0.029217433847152467
174887,0.025495696362242897
174890,0.09942467318055713
174897,0.010798993820257598
174901,0.12963518599305482
174903,0.011712214765425739
174912,0.008620312111195742
174913,0.027371036211859302
174920,0.3485946180271836
174922,0.4067787089136807
174924,0.06563727237007318
174925,0.021160463991142183
174928,0.04454999222190181
174938,0.08797655766121387
174939,0.012952781540795232
174943,0.017708162458510243
174950,0.14644621020950152
174954,0.06081008351578646
174955,0.013070491242810565
174957,0.10003623798038468
174965,0.07609677090286668
174966,0.040142548775074435
174967,0.17657048245273382
174977,0.14491140920861395
174983,0.02906915891045349
174986,0.10004641102079342
174987,0.0442851069079291
175012,0.18733584893959815
175015,0.058048016627832016
175025,0.0657936652914037
175027,0.09772968024051468
175029,0.011148626623750215
175056,0.11822976582327174
175075,0.02460739825668464
175081,0.05287323321596765
175097,0.17023106474603245
175128,0.12998626387837123
175129,0.011149046238476637
175138,0.04929300775869533
175169,0.11348320295575406
175183,0.10786158128298043
175211,0.02006715465317693
175212,0.05590049484739629
175215,0.016124134525951243
175223,0.04005637761137412
175225,0.013764976218562243
175233,0.04694447967584428
175250,0.020311887002124097
175253,0.01117817949887354
175257,0.011844662664005667
175260,0.01079444063449596
175261,0.018344237600727942
175264,0.011218917788676718
175284,0.21424359610261806
175288,0.014905114692839627
175295,0.02843038798608878
175309,0.031014390450756525
175310,0.04023169795454001
175313,0.17480877808718137
175334,0.011230334192961888
175337,0.01907584019836099
175346,0.011852962745756073
175347,0.030012433418882913
175349,0.048460447593929264
175350,0.10181547660525307
175351,0.03235635663899799
175367,0.17688681130694717
175369,0.059456336484403835
175371,0.09030337614369788
175372,0.01616036531332625
175392,0.1512461967638839
175400,0.007994048473005059
175402,0.01454310989041469
175403,0.19783197976724634
175407,0.06528061159588526
175408,0.021691683790533923
175414,0.15705458728146204
175431,0.015230090415476412
175435,0.04101521765050074
175442,0.007734148051722721
175454,0.02135241005063184
175456,0.018929855178233264
175457,0.03133891444384809
175464,0.061590469960073044
175465,0.02682548939087542
175477,0.026411480212942373
175488,0.030589210041162593
175495,0.048151418763666076
175499,0.07803103542015796
175500,0.025661410108913724
175515,0.033585937709336044
175519,0.01928429336474171
175520,0.05314796963258351
175531,0.01729067331567913
175534,0.02444440000260427
175543,0.14206076338554946
175566,0.0124722369489611
175568,0.013822771951384247
175573,0.04307551497355935
175574,0.07788485082831548
175576,0.0640895729368292
175591,0.03388472238307442
175593,0.02270695552983059
175605,0.20060416649329504
175609,0.10836746371220851
175617,0.011011255742514797
175624,0.2993155171247228
175629,0.02093514856637773
175633,0.015741372581305105
175645,0.1439455158125983
175649,0.0058815842058348375
175650,0.02115076599063235
175653,0.04045306597142527
175659,0.00783893349241674
175660,0.007436478955232783
175661,0.023689190297695
175664,0.021833450161973966
175665,0.03276252117988039
175677,0.010547426852092982
175682,0.14980604208602338
175684,0.15851362721350998
175687,0.03561428353902557
175690,0.12080029414712568
175706,0.025851226483237726
175722,0.09089400055601479
175724,0.03947123578640394
175730,0.15484264717003704
175731,0.0074686161805581405
175737,0.02506259341172743
175743,0.07057911558555152
175745,0.10751956758909749
175758,0.055623581232323624
175768,0.08181658705260746
175769,0.025634112130490903
175773,0.013209646936127995
175775,0.09875436627750864
175794,0.014341330276831158
175798,0.08016967510811415
175809,0.1138548597048278
175818,0.033321532690109554
175830,0.005412834247704296
175835,0.014576872822053964
175840,0.14985235371653136
175864,0.02346166450149504
175875,0.034852619392187666
175890,0.018845903143943854
175892,0.01335425182915162
175914,0.05466957269574428
175930,0.22442132587348274
175935,0.03753237303940963
175955,0.008911539233062298
175958,0.06061114213202257
175959,0.012022299667248092
175960,0.13267103765928884
175964,0.012403662133582492
175968,0.013620400834113934
175986,0.07710370405021065
175987,0.1093278642054728
175997,0.03489096632656219
175998,0.06979097446508506
176003,0.02026108894588686
176004,0.13817672976774525
176021,0.051996642832570175
176034,0.04502665412101585
176035,0.06661555476152176
176043,0.4952030213526649
176045,0.0384601632894285
176051,0.04597044792706702
176052,0.021059649752859223
176059,0.00792981683002312
176067,0.0225873786878977
176073,0.1671787090900649
176076,0.009063648492842608
176077,0.013292760842226825
176085,0.006972197512820847
176088,0.05203221431617573
176095,0.02290990087564368
176118,0.06868357886055937
176129,0.07614961212935177
176177,0.040838165776328365
176183,0.050755718771841714
176206,0.1699615665725423
176218,0.01283411912313748
176240,0.0320679334456177
176253,0.010730476798257622
176260,0.10749249468806034
176275,0.04026714236873657
176285,0.03492226509295327
176288,0.05419628608710589
176289,0.06383513655143593
176290,0.10474607875763925
176297,0.06113011241023117
176300,0.15236703013413253
176301,0.11891744715308672
176319,0.026694874780825422
176322,0.04830990466006481
176337,0.01385396389735211
176346,0.07085604468266189
176347,0.07339906752991093
176352,0.08626057898821562
176358,0.01638192275946254
176359,0.12552306506522373
176365,0.10489029886022394
176371,0.042754687183437265
176403,0.08488156935723049
176419,0.07527397935884997
176428,0.023004024737377393
176429,0.16724555658477636
176430,0.04321004784556573
176432,0.07856207664621882
176437,0.049555783295039645
176440,0.021708866062275747
176441,0.09751690978235701
176450,0.0178059406047087
176454,0.035622783292858895
176459,0.03366810317047027
176460,0.05129374828449482
176467,0.04547237004877664
176472,0.36479909492408713
176482,0.13886846783888587
176483,0.7231439370997803
176486,0.0654083833430307
176487,0.018553116366974324
176494,0.021532691459051848
176497,0.029426387809488672
176500,0.05996868242774255
176509,0.10308894524286755
176511,0.06640402083773969
176512,0.011494889038149226
176522,0.0363101976663508
176525,0.04751113623033746
176526,0.16064304980393546
176537,0.03252789391963026
176538,0.059405172174041704
176572,0.037399408825396566
176573,0.054107890134454224
176574,0.25643305381878334
176579,0.05470205885080568
176580,0.05014162187451442
176592,0.2679096218007021
176601,0.026035926258953453
176603,0.0639285711379605
176605,0.04738759964212643
176606,0.024238221779922145
176615,0.0346245576241646
176620,0.10671964418430005
176634,0.028800893582578452
176635,0.025227444396295914
176638,0.01117634727792061
176639,0.023775775749793192
176641,0.04686277152166328
176661,0.029116440393944086
176668,0.16067051569358565
176669,0.04505912227296787
176683,0.07997304893045623
176688,0.009522116945038036
176700,0.0976854344608675
176702,0.01702603835390259
176705,0.042946572905516976
176709,0.020732684332829193
176710,0.15257969973803923
176720,0.12850654941903397
176726,0.004660710577102373
176731,0.06286478101262905
176732,0.08809644838274913
176733,0.034941556181160925
176734,0.032881722111776944
176736,0.0418404329492629
176741,0.0200276831757197
176756,0.023391033238882947
176785,0.01454091167791123
176790,0.009547341002038807
176793,0.03678437329682585
176820,0.14874295554392297
176827,0.04719330231644365
176828,0.021409294847831516
176839,0.19539142396118503
176848,0.017128198844831084
176850,0.021294594489761683
176853,0.009505939503503083
176866,0.005978951930301907
176867,0.04435423135496783
176875,0.04453729195234293
176883,0.23572035282646106
176888,0.18473180800493563
176890,0.1794202846483801
176898,0.15793523679502836
176917,0.06652756241408951
176925,0.05293040137364514
176929,0.03501767761816979
176934,0.14383922135964908
176938,0.1155002214292789
176953,0.03808163038559311
176957,0.14991839416275957
176970,0.02080887508424461
176997,0.08218653919092497
177029,0.06765049684605991
177030,0.01143893727612777
177031,0.039897399741387056
177032,0.17125388957273516
177047,0.02040369690224832
177048,0.008859364369002495
177051,0.06710961515966721
177055,0.012362581168790791
177060,0.032223817375348955
177064,0.25989908255712807
177065,0.00872684907213381
177069,0.23589081902097075
177076,0.10290387736189749
177085,0.04633073964676884
177087,0.03198306788380329
177105,0.09238288146311197
177126,0.026882549363562856
177133,0.021892532661228807
177141,0.015558841853301485
177146,0.06092529657524631
177156,0.04886017636478941
177179,0.026400026939665793
177187,0.26162980589953383
177192,0.20974833588815311
177203,0.05503639019594749
177228,0.16555496331253913
177229,0.05417208844127161
177249,0.02670973111053917
177250,0.10424701459402434
177253,0.08142454709930919
177260,0.05225943855724288
177262,0.0408267027623256
177270,0.05189489312868974
177275,0.04742552617605126
177284,0.07747318688337691
177285,0.11082805407898302
177314,0.12629601269554855
177319,0.09723445352287989
177325,0.00909755764580513
177327,0.08274827735806319
177339,0.03499124199096611
177344,0.07014519468002682
177378,0.06583436851341157
177384,0.0231857408155042
177385,0.01719574214198006
177386,0.024040766060666498
177387,0.03214893155804305
177405,0.037302229580842096
177423,0.07617400693981909
177424,0.003186405910326589
177425,0.030045815612570352
177430,0.16142216737736645
177435,0.02404360117461451
177447,0.04406914800457842
177448,0.021057645156495608
177449,0.015947879832037076
177451,0.089787284367932
177460,0.24709713431034408
177479,0.015412097955626881
177489,0.01339124550607642
177504,0.009491045585389178
177505,0.11903335643948243
177511,0.12428899317241723
177524,0.029035473142417417
177526,0.011250877014521064
177535,0.02049774488909058
177558,0.02909257988829285
177562,0.19285560460984286
177569,0.026613366048387828
177579,0.028509995802508993
177580,0.04217025950821169
177583,0.00877327380901426
177584,0.12485443179419133
177585,0.06265927698556309
177605,0.1488076639994146
177606,0.03284121427419365
177618,0.10837562614074417
177639,0.30378142755922655
177649,0.009611386137111733
177656,0.027552455588614258
177657,0.01551609619397816
177661,0.06665804782441286
177665,0.037963349451784395
177669,0.025950111357545116
177680,0.16774029235826024
177688,0.3240931912240407
177689,0.01855283206662624
177694,0.02179455531170275
177696,0.10951331358020376
177700,0.04127529366108346
177705,0.03667162951793905
177710,0.05680740585133287
177720,0.022302540033925292
177728,0.02830178906252696
177729,0.08276613550290478
177731,0.03492695132585068
177733,0.09173788387909973
177749,0.05535548900300005
177751,0.08491233054688041
177767,0.07804116211101012
177776,0.02352503182757373
177780,0.12760195493309456
177783,0.010389197875535935
177785,0.16014479917835667
177791,0.03465944790637916
177797,0.035968252930713145
177798,0.032507732167941
177799,0.012554019699282704
177802,0.03840371742445086
177803,0.03347368096856045
177805,0.024236635643435936
177820,0.01191815222096723
177824,0.030680154703251958
